4.1935e+05	5.3933e+05	6.5918e+05	7.7904e+05	8.9889e+05	1.0187e+06	1.1386e+06	2.3734e+05	0	0
4.1948e+05	5.395e+05	6.5938e+05	7.7927e+05	8.9916e+05	1.019e+06	1.1389e+06	2.4127e+05	0	0
4.1961e+05	5.3966e+05	6.5958e+05	7.7951e+05	8.9943e+05	1.0194e+06	1.1393e+06	2.452e+05	0	0
4.1973e+05	5.3982e+05	6.5978e+05	7.7974e+05	8.997e+05	1.0197e+06	1.1396e+06	2.4912e+05	0	0
4.1986e+05	5.3998e+05	6.5998e+05	7.7997e+05	8.9997e+05	1.02e+06	1.14e+06	2.5305e+05	0	0
4.1999e+05	5.4014e+05	6.6018e+05	7.8021e+05	9.0024e+05	1.0203e+06	1.1403e+06	2.5697e+05	0	0
4.2011e+05	5.4031e+05	6.6037e+05	7.8044e+05	9.0051e+05	1.0206e+06	1.1406e+06	2.6089e+05	0	0
4.2024e+05	5.4047e+05	6.6057e+05	7.8068e+05	9.0078e+05	1.0209e+06	1.141e+06	2.6481e+05	0	0
4.2036e+05	5.4063e+05	6.6077e+05	7.8091e+05	9.0105e+05	1.0212e+06	1.1413e+06	2.6873e+05	0	0
4.2049e+05	5.4079e+05	6.6097e+05	7.8115e+05	9.0132e+05	1.0215e+06	1.1417e+06	2.7265e+05	0	0
4.2062e+05	5.4095e+05	6.6117e+05	7.8138e+05	9.0159e+05	1.0218e+06	1.142e+06	2.7657e+05	0	0
4.2074e+05	5.4112e+05	6.6137e+05	7.8161e+05	9.0186e+05	1.0221e+06	1.1424e+06	2.8049e+05	0	0
4.2087e+05	5.4128e+05	6.6156e+05	7.8185e+05	9.0213e+05	1.0224e+06	1.1427e+06	2.844e+05	0	0
4.21e+05	5.4144e+05	6.6176e+05	7.8208e+05	9.024e+05	1.0227e+06	1.143e+06	2.8831e+05	0	0
4.2112e+05	5.416e+05	6.6196e+05	7.8232e+05	9.0267e+05	1.023e+06	1.1434e+06	2.9222e+05	0	0
4.2125e+05	5.4177e+05	6.6216e+05	7.8255e+05	9.0294e+05	1.0233e+06	1.1437e+06	2.9613e+05	0	0
4.2137e+05	5.4193e+05	6.6236e+05	7.8279e+05	9.0321e+05	1.0236e+06	1.1441e+06	3.0004e+05	0	0
4.215e+05	5.4209e+05	6.6255e+05	7.8302e+05	9.0348e+05	1.0239e+06	1.1444e+06	3.0395e+05	0	0
4.2163e+05	5.4225e+05	6.6275e+05	7.8325e+05	9.0375e+05	1.0243e+06	1.1448e+06	3.0786e+05	0	0
4.2175e+05	5.4241e+05	6.6295e+05	7.8349e+05	9.0402e+05	1.0246e+06	1.1451e+06	3.1176e+05	0	0
4.2188e+05	5.4258e+05	6.6315e+05	7.8372e+05	9.043e+05	1.0249e+06	1.1454e+06	3.1567e+05	0	0
4.22e+05	5.4274e+05	6.6335e+05	7.8396e+05	9.0457e+05	1.0252e+06	1.1458e+06	3.1957e+05	0	0
4.2213e+05	5.429e+05	6.6355e+05	7.8419e+05	9.0484e+05	1.0255e+06	1.1461e+06	3.2347e+05	0	0
4.2226e+05	5.4306e+05	6.6374e+05	7.8443e+05	9.0511e+05	1.0258e+06	1.1465e+06	3.2737e+05	0	0
4.2238e+05	5.4323e+05	6.6394e+05	7.8466e+05	9.0538e+05	1.0261e+06	1.1468e+06	3.3127e+05	0	0
4.2251e+05	5.4339e+05	6.6414e+05	7.8489e+05	9.0565e+05	1.0264e+06	1.1472e+06	3.3517e+05	0	0
4.2264e+05	5.4355e+05	6.6434e+05	7.8513e+05	9.0592e+05	1.0267e+06	1.1475e+06	3.3906e+05	0	0
4.2276e+05	5.4371e+05	6.6454e+05	7.8536e+05	9.0619e+05	1.027e+06	1.1478e+06	3.4296e+05	0	0
4.2289e+05	5.4387e+05	6.6474e+05	7.856e+05	9.0646e+05	1.0273e+06	1.1482e+06	3.4685e+05	0	0
4.2301e+05	5.4404e+05	6.6493e+05	7.8583e+05	9.0673e+05	1.0276e+06	1.1485e+06	3.5074e+05	0	0
4.2314e+05	5.442e+05	6.6513e+05	7.8607e+05	9.07e+05	1.0279e+06	1.1489e+06	3.5463e+05	0	0
4.2327e+05	5.4436e+05	6.6533e+05	7.863e+05	9.0727e+05	1.0282e+06	1.1492e+06	3.5852e+05	0	0
4.2339e+05	5.4452e+05	6.6553e+05	7.8653e+05	9.0754e+05	1.0285e+06	1.1495e+06	3.6241e+05	0	0
4.2352e+05	5.4469e+05	6.6573e+05	7.8677e+05	9.0781e+05	1.0289e+06	1.1499e+06	3.663e+05	0	0
4.2364e+05	5.4485e+05	6.6593e+05	7.87e+05	9.0808e+05	1.0292e+06	1.1502e+06	3.7018e+05	0	0
4.2377e+05	5.4501e+05	6.6612e+05	7.8724e+05	9.0835e+05	1.0295e+06	1.1506e+06	3.7407e+05	0	0
4.239e+05	5.4517e+05	6.6632e+05	7.8747e+05	9.0862e+05	1.0298e+06	1.1509e+06	3.7795e+05	0	0
4.2402e+05	5.4533e+05	6.6652e+05	7.8771e+05	9.0889e+05	1.0301e+06	1.1513e+06	3.8183e+05	0	0
4.2415e+05	5.455e+05	6.6672e+05	7.8794e+05	9.0916e+05	1.0304e+06	1.1516e+06	3.8571e+05	0	0
4.2428e+05	5.4566e+05	6.6692e+05	7.8817e+05	9.0943e+05	1.0307e+06	1.1519e+06	3.8959e+05	0	0
4.244e+05	5.4582e+05	6.6711e+05	7.8841e+05	9.097e+05	1.031e+06	1.1523e+06	3.9347e+05	0	0
4.2453e+05	5.4598e+05	6.6731e+05	7.8864e+05	9.0997e+05	1.0313e+06	1.1526e+06	3.9734e+05	0	0
4.2465e+05	5.4615e+05	6.6751e+05	7.8888e+05	9.1024e+05	1.0316e+06	1.153e+06	4.0122e+05	0	0
4.2478e+05	5.4631e+05	6.6771e+05	7.8911e+05	9.1051e+05	1.0319e+06	1.1533e+06	4.0509e+05	0	0
4.2491e+05	5.4647e+05	6.6791e+05	7.8935e+05	9.1078e+05	1.0322e+06	1.1537e+06	4.0896e+05	0	0
4.2503e+05	5.4663e+05	6.6811e+05	7.8958e+05	9.1105e+05	1.0325e+06	1.154e+06	4.1283e+05	0	0
4.2516e+05	5.4679e+05	6.683e+05	7.8981e+05	9.1132e+05	1.0328e+06	1.1543e+06	4.167e+05	0	0
4.2528e+05	5.4696e+05	6.685e+05	7.9005e+05	9.1159e+05	1.0331e+06	1.1547e+06	4.2057e+05	0	0
4.2541e+05	5.4712e+05	6.687e+05	7.9028e+05	9.1186e+05	1.0334e+06	1.155e+06	4.2444e+05	0	0
4.2554e+05	5.4728e+05	6.689e+05	7.9052e+05	9.1213e+05	1.0338e+06	1.1554e+06	4.2831e+05	0	0
4.2566e+05	5.4744e+05	6.691e+05	7.9075e+05	9.1241e+05	1.0341e+06	1.1557e+06	4.3217e+05	0	0
4.2579e+05	5.4761e+05	6.693e+05	7.9099e+05	9.1268e+05	1.0344e+06	1.1561e+06	4.3603e+05	0	0
4.2592e+05	5.4777e+05	6.6949e+05	7.9122e+05	9.1295e+05	1.0347e+06	1.1564e+06	4.399e+05	0	0
4.2604e+05	5.4793e+05	6.6969e+05	7.9145e+05	9.1322e+05	1.035e+06	1.1567e+06	4.4376e+05	0	0
4.2617e+05	5.4809e+05	6.6989e+05	7.9169e+05	9.1349e+05	1.0353e+06	1.1571e+06	4.4762e+05	0	0
4.2629e+05	5.4825e+05	6.7009e+05	7.9192e+05	9.1376e+05	1.0356e+06	1.1574e+06	4.5148e+05	0	0
4.2642e+05	5.4842e+05	6.7029e+05	7.9216e+05	9.1403e+05	1.0359e+06	1.1578e+06	4.5533e+05	0	0
4.2655e+05	5.4858e+05	6.7048e+05	7.9239e+05	9.143e+05	1.0362e+06	1.1581e+06	4.5919e+05	0	0
4.2667e+05	5.4874e+05	6.7068e+05	7.9263e+05	9.1457e+05	1.0365e+06	1.1585e+06	4.6304e+05	0	0
4.268e+05	5.489e+05	6.7088e+05	7.9286e+05	9.1484e+05	1.0368e+06	1.1588e+06	4.669e+05	0	0
4.2692e+05	5.4907e+05	6.7108e+05	7.9309e+05	9.1511e+05	1.0371e+06	1.1591e+06	4.7075e+05	0	0
4.2705e+05	5.4923e+05	6.7128e+05	7.9333e+05	9.1538e+05	1.0374e+06	1.1595e+06	4.746e+05	0	0
4.2718e+05	5.4939e+05	6.7148e+05	7.9356e+05	9.1565e+05	1.0377e+06	1.1598e+06	4.7845e+05	0	0
4.273e+05	5.4955e+05	6.7167e+05	7.938e+05	9.1592e+05	1.038e+06	1.1602e+06	4.823e+05	0	0
4.2743e+05	5.4971e+05	6.7187e+05	7.9403e+05	9.1619e+05	1.0383e+06	1.1605e+06	4.8614e+05	0	0
4.2756e+05	5.4988e+05	6.7207e+05	7.9427e+05	9.1646e+05	1.0387e+06	1.1608e+06	4.8999e+05	0	0
4.2768e+05	5.5004e+05	6.7227e+05	7.945e+05	9.1673e+05	1.039e+06	1.1612e+06	4.9383e+05	0	0
4.2781e+05	5.502e+05	6.7247e+05	7.9473e+05	9.17e+05	1.0393e+06	1.1615e+06	4.9768e+05	0	0
4.2793e+05	5.5036e+05	6.7267e+05	7.9497e+05	9.1727e+05	1.0396e+06	1.1619e+06	5.0152e+05	0	0
4.2806e+05	5.5053e+05	6.7286e+05	7.952e+05	9.1754e+05	1.0399e+06	1.1622e+06	5.0536e+05	0	0
4.2819e+05	5.5069e+05	6.7306e+05	7.9544e+05	9.1781e+05	1.0402e+06	1.1626e+06	5.092e+05	0	0
4.2831e+05	5.5085e+05	6.7326e+05	7.9567e+05	9.1808e+05	1.0405e+06	1.1629e+06	5.1304e+05	0	0
4.2844e+05	5.5101e+05	6.7346e+05	7.9591e+05	9.1835e+05	1.0408e+06	1.1632e+06	5.1687e+05	0	0
4.2856e+05	5.5117e+05	6.7366e+05	7.9614e+05	9.1862e+05	1.0411e+06	1.1636e+06	5.2071e+05	0	0
4.2869e+05	5.5134e+05	6.7386e+05	7.9637e+05	9.1889e+05	1.0414e+06	1.1639e+06	5.2454e+05	0	0
4.2882e+05	5.515e+05	6.7405e+05	7.9661e+05	9.1916e+05	1.0417e+06	1.1643e+06	5.2837e+05	0	0
4.2894e+05	5.5166e+05	6.7425e+05	7.9684e+05	9.1943e+05	1.042e+06	1.1646e+06	5.3221e+05	0	0
4.2907e+05	5.5182e+05	6.7445e+05	7.9708e+05	9.197e+05	1.0423e+06	1.165e+06	5.3604e+05	0	0
4.292e+05	5.5198e+05	6.7465e+05	7.9731e+05	9.1997e+05	1.0426e+06	1.1653e+06	5.3987e+05	0	0
4.2932e+05	5.5215e+05	6.7485e+05	7.9755e+05	9.2025e+05	1.0429e+06	1.1656e+06	5.4369e+05	0	0
4.2945e+05	5.5231e+05	6.7504e+05	7.9778e+05	9.2052e+05	1.0433e+06	1.166e+06	5.4752e+05	0	0
4.2957e+05	5.5247e+05	6.7524e+05	7.9801e+05	9.2079e+05	1.0436e+06	1.1663e+06	5.5135e+05	0	0
4.297e+05	5.5263e+05	6.7544e+05	7.9825e+05	9.2106e+05	1.0439e+06	1.1667e+06	5.5517e+05	0	0
4.2983e+05	5.528e+05	6.7564e+05	7.9848e+05	9.2133e+05	1.0442e+06	1.167e+06	5.5899e+05	0	0
4.2995e+05	5.5296e+05	6.7584e+05	7.9872e+05	9.216e+05	1.0445e+06	1.1674e+06	5.6281e+05	0	0
4.3008e+05	5.5312e+05	6.7604e+05	7.9895e+05	9.2187e+05	1.0448e+06	1.1677e+06	5.6663e+05	0	0
4.302e+05	5.5328e+05	6.7623e+05	7.9919e+05	9.2214e+05	1.0451e+06	1.168e+06	5.7045e+05	0	0
4.3033e+05	5.5344e+05	6.7643e+05	7.9942e+05	9.2241e+05	1.0454e+06	1.1684e+06	5.7427e+05	0	0
4.3046e+05	5.5361e+05	6.7663e+05	7.9965e+05	9.2268e+05	1.0457e+06	1.1687e+06	5.7809e+05	0	0
4.3058e+05	5.5377e+05	6.7683e+05	7.9989e+05	9.2295e+05	1.046e+06	1.1691e+06	5.819e+05	0	0
4.3071e+05	5.5393e+05	6.7703e+05	8.0012e+05	9.2322e+05	1.0463e+06	1.1694e+06	5.8572e+05	0	0
4.3084e+05	5.5409e+05	6.7723e+05	8.0036e+05	9.2349e+05	1.0466e+06	1.1698e+06	5.8953e+05	0	0
4.3096e+05	5.5426e+05	6.7742e+05	8.0059e+05	9.2376e+05	1.0469e+06	1.1701e+06	5.9334e+05	0	0
4.3109e+05	5.5442e+05	6.7762e+05	8.0083e+05	9.2403e+05	1.0472e+06	1.1704e+06	5.9715e+05	0	0
4.3121e+05	5.5458e+05	6.7782e+05	8.0106e+05	9.243e+05	1.0475e+06	1.1708e+06	6.0096e+05	0	0
4.3134e+05	5.5474e+05	6.7802e+05	8.0129e+05	9.2457e+05	1.0478e+06	1.1711e+06	6.0477e+05	0	0
4.3147e+05	5.549e+05	6.7822e+05	8.0153e+05	9.2484e+05	1.0482e+06	1.1715e+06	6.0858e+05	0	0
4.3159e+05	5.5507e+05	6.7842e+05	8.0176e+05	9.2511e+05	1.0485e+06	1.1718e+06	6.1238e+05	0	0
4.3172e+05	5.5523e+05	6.7861e+05	8.02e+05	9.2538e+05	1.0488e+06	1.1722e+06	6.1618e+05	0	0
4.3184e+05	5.5539e+05	6.7881e+05	8.0223e+05	9.2565e+05	1.0491e+06	1.1725e+06	6.1999e+05	0	0
4.3197e+05	5.5555e+05	6.7901e+05	8.0247e+05	9.2592e+05	1.0494e+06	1.1728e+06	6.2379e+05	0	0
4.321e+05	5.5572e+05	6.7921e+05	8.027e+05	9.2619e+05	1.0497e+06	1.1732e+06	6.2759e+05	0	0
4.3222e+05	5.5588e+05	6.7941e+05	8.0293e+05	9.2646e+05	1.05e+06	1.1735e+06	6.3139e+05	0	0
4.3235e+05	5.5604e+05	6.796e+05	8.0317e+05	9.2673e+05	1.0503e+06	1.1739e+06	6.3519e+05	0	0
4.3248e+05	5.562e+05	6.798e+05	8.034e+05	9.27e+05	1.0506e+06	1.1742e+06	6.3898e+05	0	0
4.326e+05	5.5636e+05	6.8e+05	8.0364e+05	9.2727e+05	1.0509e+06	1.1745e+06	6.4278e+05	0	0
4.3273e+05	5.5653e+05	6.802e+05	8.0387e+05	9.2754e+05	1.0512e+06	1.1749e+06	6.4657e+05	0	0
4.3285e+05	5.5669e+05	6.804e+05	8.0411e+05	9.2781e+05	1.0515e+06	1.1752e+06	6.5037e+05	0	0
4.3298e+05	5.5685e+05	6.806e+05	8.0434e+05	9.2809e+05	1.0518e+06	1.1756e+06	6.5416e+05	0	0
4.3311e+05	5.5701e+05	6.8079e+05	8.0457e+05	9.2836e+05	1.0521e+06	1.1759e+06	6.5795e+05	0	0
4.3323e+05	5.5718e+05	6.8099e+05	8.0481e+05	9.2863e+05	1.0524e+06	1.1763e+06	6.6174e+05	0	0
4.3336e+05	5.5734e+05	6.8119e+05	8.0504e+05	9.289e+05	1.0527e+06	1.1766e+06	6.6553e+05	0	0
4.3348e+05	5.575e+05	6.8139e+05	8.0528e+05	9.2917e+05	1.0531e+06	1.1769e+06	6.6931e+05	0	0
4.3361e+05	5.5766e+05	6.8159e+05	8.0551e+05	9.2944e+05	1.0534e+06	1.1773e+06	6.731e+05	0	0
4.3374e+05	5.5782e+05	6.8179e+05	8.0575e+05	9.2971e+05	1.0537e+06	1.1776e+06	6.7688e+05	0	0
4.3386e+05	5.5799e+05	6.8198e+05	8.0598e+05	9.2998e+05	1.054e+06	1.178e+06	6.8067e+05	0	0
4.3399e+05	5.5815e+05	6.8218e+05	8.0621e+05	9.3025e+05	1.0543e+06	1.1783e+06	6.8445e+05	0	0
4.3412e+05	5.5831e+05	6.8238e+05	8.0645e+05	9.3052e+05	1.0546e+06	1.1787e+06	6.8823e+05	0	0
4.3424e+05	5.5847e+05	6.8258e+05	8.0668e+05	9.3079e+05	1.0549e+06	1.179e+06	6.9201e+05	0	0
4.3437e+05	5.5864e+05	6.8278e+05	8.0692e+05	9.3106e+05	1.0552e+06	1.1793e+06	6.9579e+05	0	0
4.3449e+05	5.588e+05	6.8297e+05	8.0715e+05	9.3133e+05	1.0555e+06	1.1797e+06	6.9956e+05	0	0
4.3462e+05	5.5896e+05	6.8317e+05	8.0739e+05	9.316e+05	1.0558e+06	1.18e+06	7.0334e+05	0	0
4.3475e+05	5.5912e+05	6.8337e+05	8.0762e+05	9.3187e+05	1.0561e+06	1.1804e+06	7.0712e+05	0	0
4.3487e+05	5.5928e+05	6.8357e+05	8.0785e+05	9.3214e+05	1.0564e+06	1.1807e+06	7.1089e+05	0	0
4.35e+05	5.5945e+05	6.8377e+05	8.0809e+05	9.3241e+05	1.0567e+06	1.1811e+06	7.1466e+05	0	0
4.3512e+05	5.5961e+05	6.8397e+05	8.0832e+05	9.3268e+05	1.057e+06	1.1814e+06	7.1843e+05	0	0
4.3525e+05	5.5977e+05	6.8416e+05	8.0856e+05	9.3295e+05	1.0573e+06	1.1817e+06	7.222e+05	0	0
4.3538e+05	5.5993e+05	6.8436e+05	8.0879e+05	9.3322e+05	1.0577e+06	1.1821e+06	7.2597e+05	0	0
4.355e+05	5.601e+05	6.8456e+05	8.0903e+05	9.3349e+05	1.058e+06	1.1824e+06	7.2974e+05	0	0
4.3563e+05	5.6026e+05	6.8476e+05	8.0926e+05	9.3376e+05	1.0583e+06	1.1828e+06	7.335e+05	0	0
4.3576e+05	5.6042e+05	6.8496e+05	8.095e+05	9.3403e+05	1.0586e+06	1.1831e+06	7.3727e+05	0	0
4.3588e+05	5.6058e+05	6.8516e+05	8.0973e+05	9.343e+05	1.0589e+06	1.1835e+06	7.4103e+05	0	0
4.3601e+05	5.6074e+05	6.8535e+05	8.0996e+05	9.3457e+05	1.0592e+06	1.1838e+06	7.448e+05	0	0
4.3613e+05	5.6091e+05	6.8555e+05	8.102e+05	9.3484e+05	1.0595e+06	1.1841e+06	7.4856e+05	0	0
4.3626e+05	5.6107e+05	6.8575e+05	8.1043e+05	9.3511e+05	1.0598e+06	1.1845e+06	7.5232e+05	0	0
4.3639e+05	5.6123e+05	6.8595e+05	8.1067e+05	9.3538e+05	1.0601e+06	1.1848e+06	7.5608e+05	0	0
4.3651e+05	5.6139e+05	6.8615e+05	8.109e+05	9.3565e+05	1.0604e+06	1.1852e+06	7.5983e+05	0	0
4.3664e+05	5.6156e+05	6.8635e+05	8.1114e+05	9.3593e+05	1.0607e+06	1.1855e+06	7.6359e+05	0	0
4.3677e+05	5.6172e+05	6.8654e+05	8.1137e+05	9.362e+05	1.061e+06	1.1858e+06	7.6735e+05	0	0
4.3689e+05	5.6188e+05	6.8674e+05	8.116e+05	9.3647e+05	1.0613e+06	1.1862e+06	7.711e+05	0	0
4.3702e+05	5.6204e+05	6.8694e+05	8.1184e+05	9.3674e+05	1.0616e+06	1.1865e+06	7.7485e+05	0	0
4.3714e+05	5.622e+05	6.8714e+05	8.1207e+05	9.3701e+05	1.0619e+06	1.1869e+06	7.7861e+05	0	0
4.3727e+05	5.6237e+05	6.8734e+05	8.1231e+05	9.3728e+05	1.0622e+06	1.1872e+06	7.8236e+05	0	0
4.374e+05	5.6253e+05	6.8753e+05	8.1254e+05	9.3755e+05	1.0626e+06	1.1876e+06	7.8611e+05	0	0
4.3752e+05	5.6269e+05	6.8773e+05	8.1278e+05	9.3782e+05	1.0629e+06	1.1879e+06	7.8985e+05	0	0
4.3765e+05	5.6285e+05	6.8793e+05	8.1301e+05	9.3809e+05	1.0632e+06	1.1882e+06	7.936e+05	0	0
4.3777e+05	5.6301e+05	6.8813e+05	8.1324e+05	9.3836e+05	1.0635e+06	1.1886e+06	7.9735e+05	0	0
4.379e+05	5.6318e+05	6.8833e+05	8.1348e+05	9.3863e+05	1.0638e+06	1.1889e+06	8.0109e+05	0	0
4.3803e+05	5.6334e+05	6.8853e+05	8.1371e+05	9.389e+05	1.0641e+06	1.1893e+06	8.0483e+05	0	0
4.3815e+05	5.635e+05	6.8872e+05	8.1395e+05	9.3917e+05	1.0644e+06	1.1896e+06	8.0858e+05	0	0
4.3828e+05	5.6366e+05	6.8892e+05	8.1418e+05	9.3944e+05	1.0647e+06	1.19e+06	8.1232e+05	0	0
4.3841e+05	5.6383e+05	6.8912e+05	8.1442e+05	9.3971e+05	1.065e+06	1.1903e+06	8.1606e+05	0	0
4.3853e+05	5.6399e+05	6.8932e+05	8.1465e+05	9.3998e+05	1.0653e+06	1.1906e+06	8.198e+05	0	0
4.3866e+05	5.6415e+05	6.8952e+05	8.1488e+05	9.4025e+05	1.0656e+06	1.191e+06	8.2353e+05	0	0
4.3878e+05	5.6431e+05	6.8972e+05	8.1512e+05	9.4052e+05	1.0659e+06	1.1913e+06	8.2727e+05	0	0
4.3891e+05	5.6447e+05	6.8991e+05	8.1535e+05	9.4079e+05	1.0662e+06	1.1917e+06	8.3101e+05	0	0
4.3904e+05	5.6464e+05	6.9011e+05	8.1559e+05	9.4106e+05	1.0665e+06	1.192e+06	8.3474e+05	0	0
4.3916e+05	5.648e+05	6.9031e+05	8.1582e+05	9.4133e+05	1.0668e+06	1.1924e+06	8.3847e+05	0	0
4.3929e+05	5.6496e+05	6.9051e+05	8.1606e+05	9.416e+05	1.0671e+06	1.1927e+06	8.422e+05	0	0
4.3941e+05	5.6512e+05	6.9071e+05	8.1629e+05	9.4187e+05	1.0675e+06	1.193e+06	8.4593e+05	0	0
4.3954e+05	5.6529e+05	6.909e+05	8.1652e+05	9.4214e+05	1.0678e+06	1.1934e+06	8.4966e+05	0	0
4.3967e+05	5.6545e+05	6.911e+05	8.1676e+05	9.4241e+05	1.0681e+06	1.1937e+06	8.5339e+05	0	0
4.3979e+05	5.6561e+05	6.913e+05	8.1699e+05	9.4268e+05	1.0684e+06	1.1941e+06	8.5712e+05	0	0
4.3992e+05	5.6577e+05	6.915e+05	8.1723e+05	9.4295e+05	1.0687e+06	1.1944e+06	8.6084e+05	0	0
4.4005e+05	5.6593e+05	6.917e+05	8.1746e+05	9.4322e+05	1.069e+06	1.1948e+06	8.6457e+05	0	0
4.4017e+05	5.661e+05	6.919e+05	8.177e+05	9.4349e+05	1.0693e+06	1.1951e+06	8.6829e+05	0	0
4.403e+05	5.6626e+05	6.9209e+05	8.1793e+05	9.4377e+05	1.0696e+06	1.1954e+06	8.7201e+05	0	0
4.4042e+05	5.6642e+05	6.9229e+05	8.1816e+05	9.4404e+05	1.0699e+06	1.1958e+06	8.7573e+05	0	0
4.4055e+05	5.6658e+05	6.9249e+05	8.184e+05	9.4431e+05	1.0702e+06	1.1961e+06	8.7945e+05	0	0
4.4068e+05	5.6675e+05	6.9269e+05	8.1863e+05	9.4458e+05	1.0705e+06	1.1965e+06	8.8317e+05	0	0
4.408e+05	5.6691e+05	6.9289e+05	8.1887e+05	9.4485e+05	1.0708e+06	1.1968e+06	8.8689e+05	0	0
4.4093e+05	5.6707e+05	6.9309e+05	8.191e+05	9.4512e+05	1.0711e+06	1.1971e+06	8.9061e+05	0	0
4.4105e+05	5.6723e+05	6.9328e+05	8.1934e+05	9.4539e+05	1.0714e+06	1.1975e+06	8.9432e+05	0	0
4.4118e+05	5.6739e+05	6.9348e+05	8.1957e+05	9.4566e+05	1.0717e+06	1.1978e+06	8.9804e+05	0	0
4.4131e+05	5.6756e+05	6.9368e+05	8.198e+05	9.4593e+05	1.0721e+06	1.1982e+06	9.0175e+05	0	0
4.4143e+05	5.6772e+05	6.9388e+05	8.2004e+05	9.462e+05	1.0724e+06	1.1985e+06	9.0546e+05	0	0
4.4156e+05	5.6788e+05	6.9408e+05	8.2027e+05	9.4647e+05	1.0727e+06	1.1989e+06	9.0917e+05	0	0
4.4169e+05	5.6804e+05	6.9428e+05	8.2051e+05	9.4674e+05	1.073e+06	1.1992e+06	9.1288e+05	0	0
4.4181e+05	5.6821e+05	6.9447e+05	8.2074e+05	9.4701e+05	1.0733e+06	1.1995e+06	9.1659e+05	0	0
4.4194e+05	5.6837e+05	6.9467e+05	8.2098e+05	9.4728e+05	1.0736e+06	1.1999e+06	9.203e+05	0	0
4.4206e+05	5.6853e+05	6.9487e+05	8.2121e+05	9.4755e+05	1.0739e+06	1.2002e+06	9.24e+05	0	0
4.4219e+05	5.6869e+05	6.9507e+05	8.2144e+05	9.4782e+05	1.0742e+06	1.2006e+06	9.2771e+05	0	0
4.4232e+05	5.6885e+05	6.9527e+05	8.2168e+05	9.4809e+05	1.0745e+06	1.2009e+06	9.3141e+05	0	0
4.4244e+05	5.6902e+05	6.9546e+05	8.2191e+05	9.4836e+05	1.0748e+06	1.2013e+06	9.3511e+05	0	0
4.4257e+05	5.6918e+05	6.9566e+05	8.2215e+05	9.4863e+05	1.0751e+06	1.2016e+06	9.3881e+05	0	0
4.4269e+05	5.6934e+05	6.9586e+05	8.2238e+05	9.489e+05	1.0754e+06	1.2019e+06	9.4251e+05	0	0
4.4282e+05	5.695e+05	6.9606e+05	8.2262e+05	9.4917e+05	1.0757e+06	1.2023e+06	9.4621e+05	0	0
4.4295e+05	5.6967e+05	6.9626e+05	8.2285e+05	9.4944e+05	1.076e+06	1.2026e+06	9.4991e+05	0	0
4.4307e+05	5.6983e+05	6.9646e+05	8.2308e+05	9.4971e+05	1.0763e+06	1.203e+06	9.5361e+05	0	0
4.432e+05	5.6999e+05	6.9665e+05	8.2332e+05	9.4998e+05	1.0766e+06	1.2033e+06	9.573e+05	0	0
4.4333e+05	5.7015e+05	6.9685e+05	8.2355e+05	9.5025e+05	1.077e+06	1.2037e+06	9.61e+05	0	0
4.4345e+05	5.7031e+05	6.9705e+05	8.2379e+05	9.5052e+05	1.0773e+06	1.204e+06	9.6469e+05	0	0
4.4358e+05	5.7048e+05	6.9725e+05	8.2402e+05	9.5079e+05	1.0776e+06	1.2043e+06	9.6838e+05	0	0
4.437e+05	5.7064e+05	6.9745e+05	8.2426e+05	9.5106e+05	1.0779e+06	1.2047e+06	9.7207e+05	0	0
4.4383e+05	5.708e+05	6.9765e+05	8.2449e+05	9.5133e+05	1.0782e+06	1.205e+06	9.7576e+05	0	0
4.4396e+05	5.7096e+05	6.9784e+05	8.2472e+05	9.516e+05	1.0785e+06	1.2054e+06	9.7945e+05	0	0
4.4408e+05	5.7113e+05	6.9804e+05	8.2496e+05	9.5188e+05	1.0788e+06	1.2057e+06	9.8314e+05	0	0
4.4421e+05	5.7129e+05	6.9824e+05	8.2519e+05	9.5215e+05	1.0791e+06	1.2061e+06	9.8682e+05	0	0
4.4433e+05	5.7145e+05	6.9844e+05	8.2543e+05	9.5242e+05	1.0794e+06	1.2064e+06	9.9051e+05	0	0
4.4446e+05	5.7161e+05	6.9864e+05	8.2566e+05	9.5269e+05	1.0797e+06	1.2067e+06	9.9419e+05	0	0
4.4459e+05	5.7177e+05	6.9883e+05	8.259e+05	9.5296e+05	1.08e+06	1.2071e+06	9.9787e+05	0	0
4.4471e+05	5.7194e+05	6.9903e+05	8.2613e+05	9.5323e+05	1.0803e+06	1.2074e+06	1.0016e+06	0	0
4.4484e+05	5.721e+05	6.9923e+05	8.2636e+05	9.535e+05	1.0806e+06	1.2078e+06	1.0052e+06	0	0
4.4497e+05	5.7226e+05	6.9943e+05	8.266e+05	9.5377e+05	1.0809e+06	1.2081e+06	1.0089e+06	0	0
4.4509e+05	5.7242e+05	6.9963e+05	8.2683e+05	9.5404e+05	1.0812e+06	1.2084e+06	1.0126e+06	0	0
4.4522e+05	5.7259e+05	6.9983e+05	8.2707e+05	9.5431e+05	1.0815e+06	1.2088e+06	1.0163e+06	0	0
4.4534e+05	5.7275e+05	7.0002e+05	8.273e+05	9.5458e+05	1.0819e+06	1.2091e+06	1.0199e+06	0	0
4.4547e+05	5.7291e+05	7.0022e+05	8.2754e+05	9.5485e+05	1.0822e+06	1.2095e+06	1.0236e+06	0	0
