129.31	319.51	199.76	0	0	0	0	0	0	0
129.37	319.65	203.25	0	0	0	0	0	0	0
129.42	319.78	206.75	0	0	0	0	0	0	0
129.47	319.91	210.25	0	0	0	0	0	0	0
129.53	320.04	213.77	0	0	0	0	0	0	0
129.58	320.17	217.29	0	0	0	0	0	0	0
129.63	320.31	220.82	0	0	0	0	0	0	0
129.69	320.44	224.36	0	0	0	0	0	0	0
129.74	320.57	227.91	0	0	0	0	0	0	0
129.79	320.7	231.46	0	0	0	0	0	0	0
129.85	320.84	235.03	0	0	0	0	0	0	0
129.9	320.97	238.6	0	0	0	0	0	0	0
129.96	321.1	242.18	0	0	0	0	0	0	0
130.01	321.23	245.77	0	0	0	0	0	0	0
130.06	321.36	249.37	0	0	0	0	0	0	0
130.12	321.5	252.98	0	0	0	0	0	0	0
130.17	321.63	256.59	0	0	0	0	0	0	0
130.22	321.76	260.22	0	0	0	0	0	0	0
130.28	321.89	263.85	0	0	0	0	0	0	0
130.33	322.03	267.49	0	0	0	0	0	0	0
130.38	322.16	271.14	0	0	0	0	0	0	0
130.44	322.29	274.8	0	0	0	0	0	0	0
130.49	322.42	278.47	0	0	0	0	0	0	0
130.54	322.55	282.15	0	0	0	0	0	0	0
130.6	322.69	285.83	0	0	0	0	0	0	0
130.65	322.82	289.53	0	0	0	0	0	0	0
130.71	322.95	293.23	0	0	0	0	0	0	0
130.76	323.08	296.94	0	0	0	0	0	0	0
130.81	323.22	300.66	0	0	0	0	0	0	0
130.87	323.35	304.39	0	0	0	0	0	0	0
130.92	323.48	308.13	0	0	0	0	0	0	0
130.97	323.61	311.88	0	0	0	0	0	0	0
131.03	323.74	315.63	0	0	0	0	0	0	0
131.08	323.88	319.4	0	0	0	0	0	0	0
131.13	324.01	323.17	0	0	0	0	0	0	0
131.19	324.14	326.95	0	0	0	0	0	0	0
131.24	324.27	330.75	0	0	0	0	0	0	0
131.29	324.41	334.55	0	0	0	0	0	0	0
131.35	324.54	338.36	0	0	0	0	0	0	0
131.4	324.67	342.18	0	0	0	0	0	0	0
131.45	324.8	346	0	0	0	0	0	0	0
131.51	324.94	349.84	0	0	0	0	0	0	0
131.56	325.07	353.69	0	0	0	0	0	0	0
131.62	325.2	357.54	0	0	0	0	0	0	0
131.67	325.33	361.41	0	0	0	0	0	0	0
131.72	325.46	365.28	0	0	0	0	0	0	0
131.78	325.6	369.16	0	0	0	0	0	0	0
131.83	325.73	373.06	0	0	0	0	0	0	0
131.88	325.86	376.96	0	0	0	0	0	0	0
131.94	325.99	380.87	0	0	0	0	0	0	0
131.99	326.13	384.79	0	0	0	0	0	0	0
132.04	326.26	388.72	0	0	0	0	0	0	0
132.1	326.39	392.66	0	0	0	0	0	0	0
132.15	326.52	396.6	0	0	0	0	0	0	0
132.2	326.65	400.56	0	0	0	0	0	0	0
132.26	326.79	404.53	0	0	0	0	0	0	0
132.31	326.92	408.5	0	0	0	0	0	0	0
132.37	327.05	412.49	0	0	0	0	0	0	0
132.42	327.18	416.48	0	0	0	0	0	0	0
132.47	327.32	420.48	0	0	0	0	0	0	0
132.53	327.45	424.5	0	0	0	0	0	0	0
132.58	327.58	428.52	0	0	0	0	0	0	0
132.63	327.71	432.55	0	0	0	0	0	0	0
132.69	327.84	436.59	0	0	0	0	0	0	0
132.74	327.98	440.64	0	0	0	0	0	0	0
132.79	328.11	444.7	0	0	0	0	0	0	0
132.85	328.24	448.77	0	0	0	0	0	0	0
132.9	328.37	452.85	0	0	0	0	0	0	0
132.95	328.51	456.94	0	0	0	0	0	0	0
133.01	328.64	461.04	0	0	0	0	0	0	0
133.06	328.77	465.15	0	0	0	0	0	0	0
133.11	328.9	469.27	0	0	0	0	0	0	0
133.17	329.03	473.39	0	0	0	0	0	0	0
133.22	329.17	477.53	0	0	0	0	0	0	0
133.28	329.3	481.68	0	0	0	0	0	0	0
133.33	329.43	485.83	0	0	0	0	0	0	0
133.38	329.56	490	0	0	0	0	0	0	0
133.44	329.7	494.18	0	0	0	0	0	0	0
133.49	329.83	498.36	0	0	0	0	0	0	0
133.54	329.96	502.56	0	0	0	0	0	0	0
133.6	330.09	506.76	0	0	0	0	0	0	0
133.65	330.23	510.98	0	0	0	0	0	0	0
133.7	330.36	515.2	0	0	0	0	0	0	0
133.76	330.49	519.44	0	0	0	0	0	0	0
133.81	330.62	523.68	0	0	0	0	0	0	0
133.86	330.75	527.94	0	0	0	0	0	0	0
133.92	330.89	532.2	0	0	0	0	0	0	0
133.97	331.02	536.48	0	0	0	0	0	0	0
134.03	331.15	536.77	4.6647	0	0	0	0	0	0
134.08	331.28	536.98	9.4229	0	0	0	0	0	0
134.13	331.42	537.2	14.188	0	0	0	0	0	0
134.19	331.55	537.41	18.959	0	0	0	0	0	0
134.24	331.68	537.62	23.738	0	0	0	0	0	0
134.29	331.81	537.84	28.523	0	0	0	0	0	0
134.35	331.94	538.05	33.315	0	0	0	0	0	0
134.4	332.08	538.27	38.113	0	0	0	0	0	0
134.45	332.21	538.48	42.918	0	0	0	0	0	0
134.51	332.34	538.7	47.731	0	0	0	0	0	0
134.56	332.47	538.91	52.549	0	0	0	0	0	0
134.61	332.61	539.13	57.375	0	0	0	0	0	0
134.67	332.74	539.34	62.207	0	0	0	0	0	0
134.72	332.87	539.55	67.047	0	0	0	0	0	0
134.77	333	539.77	71.893	0	0	0	0	0	0
134.83	333.13	539.98	76.745	0	0	0	0	0	0
134.88	333.27	540.2	81.605	0	0	0	0	0	0
134.94	333.4	540.41	86.471	0	0	0	0	0	0
134.99	333.53	540.63	91.344	0	0	0	0	0	0
135.04	333.66	540.84	96.225	0	0	0	0	0	0
135.1	333.8	541.05	101.11	0	0	0	0	0	0
135.15	333.93	541.27	106.01	0	0	0	0	0	0
135.2	334.06	541.48	110.91	0	0	0	0	0	0
135.26	334.19	541.7	115.81	0	0	0	0	0	0
135.31	334.32	541.91	120.73	0	0	0	0	0	0
135.36	334.46	542.13	125.65	0	0	0	0	0	0
135.42	334.59	542.34	130.58	0	0	0	0	0	0
135.47	334.72	542.55	135.51	0	0	0	0	0	0
135.52	334.85	542.77	140.45	0	0	0	0	0	0
135.58	334.99	542.98	145.4	0	0	0	0	0	0
135.63	335.12	543.2	150.36	0	0	0	0	0	0
135.69	335.25	543.41	155.32	0	0	0	0	0	0
135.74	335.38	543.63	160.29	0	0	0	0	0	0
135.79	335.52	543.84	165.27	0	0	0	0	0	0
135.85	335.65	544.06	170.25	0	0	0	0	0	0
135.9	335.78	544.27	175.24	0	0	0	0	0	0
135.95	335.91	544.48	180.24	0	0	0	0	0	0
136.01	336.04	544.7	185.24	0	0	0	0	0	0
136.06	336.18	544.91	190.25	0	0	0	0	0	0
136.11	336.31	545.13	195.27	0	0	0	0	0	0
136.17	336.44	545.34	200.29	0	0	0	0	0	0
136.22	336.57	545.56	205.33	0	0	0	0	0	0
136.27	336.71	545.77	210.36	0	0	0	0	0	0
136.33	336.84	545.98	215.41	0	0	0	0	0	0
136.38	336.97	546.2	220.46	0	0	0	0	0	0
136.43	337.1	546.41	225.52	0	0	0	0	0	0
136.49	337.23	546.63	230.59	0	0	0	0	0	0
136.54	337.37	546.84	235.66	0	0	0	0	0	0
136.6	337.5	547.06	240.74	0	0	0	0	0	0
136.65	337.63	547.27	245.83	0	0	0	0	0	0
136.7	337.76	547.49	250.93	0	0	0	0	0	0
136.76	337.9	547.7	256.03	0	0	0	0	0	0
136.81	338.03	547.91	261.14	0	0	0	0	0	0
136.86	338.16	548.13	266.25	0	0	0	0	0	0
136.92	338.29	548.34	271.38	0	0	0	0	0	0
136.97	338.42	548.56	276.51	0	0	0	0	0	0
137.02	338.56	548.77	281.64	0	0	0	0	0	0
137.08	338.69	548.99	286.79	0	0	0	0	0	0
137.13	338.82	549.2	291.94	0	0	0	0	0	0
137.18	338.95	549.41	297.1	0	0	0	0	0	0
137.24	339.09	549.63	302.26	0	0	0	0	0	0
137.29	339.22	549.84	307.44	0	0	0	0	0	0
137.34	339.35	550.06	312.62	0	0	0	0	0	0
137.4	339.48	550.27	317.8	0	0	0	0	0	0
137.45	339.61	550.49	323	0	0	0	0	0	0
137.51	339.75	550.7	328.2	0	0	0	0	0	0
137.56	339.88	550.92	333.41	0	0	0	0	0	0
137.61	340.01	551.13	338.62	0	0	0	0	0	0
137.67	340.14	551.34	343.84	0	0	0	0	0	0
137.72	340.28	551.56	349.07	0	0	0	0	0	0
137.77	340.41	551.77	354.31	0	0	0	0	0	0
137.83	340.54	551.99	359.56	0	0	0	0	0	0
137.88	340.67	552.2	364.81	0	0	0	0	0	0
137.93	340.8	552.42	370.07	0	0	0	0	0	0
137.99	340.94	552.63	375.33	0	0	0	0	0	0
138.04	341.07	552.84	380.6	0	0	0	0	0	0
138.09	341.2	553.06	385.88	0	0	0	0	0	0
138.15	341.33	553.27	391.17	0	0	0	0	0	0
138.2	341.47	553.49	396.47	0	0	0	0	0	0
138.26	341.6	553.7	401.77	0	0	0	0	0	0
138.31	341.73	553.92	407.08	0	0	0	0	0	0
138.36	341.86	554.13	412.39	0	0	0	0	0	0
138.42	342	554.34	417.72	0	0	0	0	0	0
138.47	342.13	554.56	423.05	0	0	0	0	0	0
138.52	342.26	554.77	428.39	0	0	0	0	0	0
138.58	342.39	554.99	433.73	0	0	0	0	0	0
138.63	342.52	555.2	439.08	0	0	0	0	0	0
138.68	342.66	555.42	444.44	0	0	0	0	0	0
138.74	342.79	555.63	449.81	0	0	0	0	0	0
138.79	342.92	555.85	455.18	0	0	0	0	0	0
138.84	343.05	556.06	460.57	0	0	0	0	0	0
138.9	343.19	556.27	465.96	0	0	0	0	0	0
138.95	343.32	556.49	471.35	0	0	0	0	0	0
139	343.45	556.7	476.76	0	0	0	0	0	0
139.06	343.58	556.92	482.17	0	0	0	0	0	0
139.11	343.71	557.13	487.58	0	0	0	0	0	0
139.17	343.85	557.35	493.01	0	0	0	0	0	0
139.22	343.98	557.56	498.44	0	0	0	0	0	0
139.27	344.11	557.77	503.88	0	0	0	0	0	0
139.33	344.24	557.99	509.33	0	0	0	0	0	0
139.38	344.38	558.2	514.79	0	0	0	0	0	0
139.43	344.51	558.42	520.25	0	0	0	0	0	0
139.49	344.64	558.63	525.72	0	0	0	0	0	0
139.54	344.77	558.85	531.2	0	0	0	0	0	0
139.59	344.9	559.06	536.68	0	0	0	0	0	0
139.65	345.04	559.28	542.17	0	0	0	0	0	0
139.7	345.17	559.49	547.67	0	0	0	0	0	0
139.75	345.3	559.7	553.18	0	0	0	0	0	0
139.81	345.43	559.92	558.7	0	0	0	0	0	0
139.86	345.57	560.13	564.22	0	0	0	0	0	0
139.92	345.7	560.35	569.75	0	0	0	0	0	0
139.97	345.83	560.56	575.28	0	0	0	0	0	0
140.02	345.96	560.78	580.83	0	0	0	0	0	0
140.08	346.09	560.99	586.38	0	0	0	0	0	0
140.13	346.23	561.2	591.94	0	0	0	0	0	0
140.18	346.36	561.42	597.51	0	0	0	0	0	0
140.24	346.49	561.63	603.08	0	0	0	0	0	0
140.29	346.62	561.85	608.66	0	0	0	0	0	0
140.34	346.76	562.06	614.25	0	0	0	0	0	0
140.4	346.89	562.28	619.85	0	0	0	0	0	0
140.45	347.02	562.49	625.45	0	0	0	0	0	0
140.5	347.15	562.71	631.06	0	0	0	0	0	0
140.56	347.29	562.92	636.68	0	0	0	0	0	0
140.61	347.42	563.13	642.31	0	0	0	0	0	0
140.66	347.55	563.35	647.94	0	0	0	0	0	0
140.72	347.68	563.56	653.59	0	0	0	0	0	0
140.77	347.81	563.78	659.24	0	0	0	0	0	0
140.83	347.95	563.99	664.89	0	0	0	0	0	0
140.88	348.08	564.21	670.56	0	0	0	0	0	0
140.93	348.21	564.42	676.23	0	0	0	0	0	0
140.99	348.34	564.63	681.91	0	0	0	0	0	0
141.04	348.48	564.85	687.6	0	0	0	0	0	0
141.09	348.61	565.06	693.29	0	0	0	0	0	0
141.15	348.74	565.28	698.99	0	0	0	0	0	0
141.2	348.87	565.49	704.7	0	0	0	0	0	0
141.25	349	565.71	710.42	0	0	0	0	0	0
141.31	349.14	565.92	716.15	0	0	0	0	0	0
141.36	349.27	566.13	721.88	0	0	0	0	0	0
141.41	349.4	566.35	727.62	0	0	0	0	0	0
141.47	349.53	566.56	733.37	0	0	0	0	0	0
141.52	349.67	566.78	739.13	0	0	0	0	0	0
141.58	349.8	566.99	744.89	0	0	0	0	0	0
141.63	349.93	567.21	750.66	0	0	0	0	0	0
141.68	350.06	567.42	756.44	0	0	0	0	0	0
141.74	350.19	567.64	762.23	0	0	0	0	0	0
141.79	350.33	567.85	768.02	0	0	0	0	0	0
141.84	350.46	568.06	773.83	0	0	0	0	0	0
141.9	350.59	568.28	779.64	0	0	0	0	0	0
141.95	350.72	568.49	784.29	1.2724	0	0	0	0	0
142	350.86	568.71	784.59	7.3406	0	0	0	0	0
142.06	350.99	568.92	784.88	13.413	0	0	0	0	0
142.11	351.12	569.14	785.18	19.49	0	0	0	0	0
142.16	351.25	569.35	785.48	25.571	0	0	0	0	0
142.22	351.38	569.56	785.77	31.656	0	0	0	0	0
142.27	351.52	569.78	786.07	37.745	0	0	0	0	0
142.32	351.65	569.99	786.36	43.838	0	0	0	0	0
142.38	351.78	570.21	786.66	49.936	0	0	0	0	0
142.43	351.91	570.42	786.96	56.038	0	0	0	0	0
142.49	352.05	570.64	787.25	62.144	0	0	0	0	0
142.54	352.18	570.85	787.55	68.254	0	0	0	0	0
142.59	352.31	571.07	787.84	74.369	0	0	0	0	0
142.65	352.44	571.28	788.14	80.487	0	0	0	0	0
142.7	352.58	571.49	788.43	86.61	0	0	0	0	0
142.75	352.71	571.71	788.73	92.737	0	0	0	0	0
142.81	352.84	571.92	789.03	98.868	0	0	0	0	0
142.86	352.97	572.14	789.32	105	0	0	0	0	0
142.91	353.1	572.35	789.62	111.14	0	0	0	0	0
142.97	353.24	572.57	789.91	117.29	0	0	0	0	0
143.02	353.37	572.78	790.21	123.44	0	0	0	0	0
143.07	353.5	572.99	790.5	129.59	0	0	0	0	0
143.13	353.63	573.21	790.8	135.74	0	0	0	0	0
143.18	353.77	573.42	791.1	141.91	0	0	0	0	0
143.23	353.9	573.64	791.39	148.07	0	0	0	0	0
143.29	354.03	573.85	791.69	154.24	0	0	0	0	0
143.34	354.16	574.07	791.98	160.41	0	0	0	0	0
143.4	354.29	574.28	792.28	166.59	0	0	0	0	0
143.45	354.43	574.5	792.57	172.77	0	0	0	0	0
143.5	354.56	574.71	792.87	178.96	0	0	0	0	0
143.56	354.69	574.92	793.17	185.15	0	0	0	0	0
143.61	354.82	575.14	793.46	191.34	0	0	0	0	0
143.66	354.96	575.35	793.76	197.54	0	0	0	0	0
143.72	355.09	575.57	794.05	203.75	0	0	0	0	0
143.77	355.22	575.78	794.35	209.95	0	0	0	0	0
143.82	355.35	576	794.64	216.16	0	0	0	0	0
143.88	355.48	576.21	794.94	222.38	0	0	0	0	0
143.93	355.62	576.42	795.24	228.6	0	0	0	0	0
143.98	355.75	576.64	795.53	234.82	0	0	0	0	0
144.04	355.88	576.85	795.83	241.05	0	0	0	0	0
144.09	356.01	577.07	796.12	247.29	0	0	0	0	0
144.15	356.15	577.28	796.42	253.52	0	0	0	0	0
144.2	356.28	577.5	796.71	259.76	0	0	0	0	0
144.25	356.41	577.71	797.01	266.01	0	0	0	0	0
144.31	356.54	577.92	797.31	272.26	0	0	0	0	0
144.36	356.67	578.14	797.6	278.51	0	0	0	0	0
144.41	356.81	578.35	797.9	284.77	0	0	0	0	0
144.47	356.94	578.57	798.19	291.03	0	0	0	0	0
144.52	357.07	578.78	798.49	297.3	0	0	0	0	0
144.57	357.2	579	798.78	303.57	0	0	0	0	0
144.63	357.34	579.21	799.08	309.85	0	0	0	0	0
144.68	357.47	579.43	799.38	316.13	0	0	0	0	0
144.73	357.6	579.64	799.67	322.41	0	0	0	0	0
144.79	357.73	579.85	799.97	328.7	0	0	0	0	0
144.84	357.87	580.07	800.26	334.99	0	0	0	0	0
144.89	358	580.28	800.56	341.29	0	0	0	0	0
144.95	358.13	580.5	800.85	347.59	0	0	0	0	0
145	358.26	580.71	801.15	353.89	0	0	0	0	0
145.06	358.39	580.93	801.45	360.2	0	0	0	0	0
145.11	358.53	581.14	801.74	366.51	0	0	0	0	0
145.16	358.66	581.35	802.04	372.83	0	0	0	0	0
145.22	358.79	581.57	802.33	379.15	0	0	0	0	0
145.27	358.92	581.78	802.63	385.48	0	0	0	0	0
145.32	359.06	582	802.92	391.81	0	0	0	0	0
145.38	359.19	582.21	803.22	398.14	0	0	0	0	0
145.43	359.32	582.43	803.52	404.48	0	0	0	0	0
145.48	359.45	582.64	803.81	410.83	0	0	0	0	0
145.54	359.58	582.86	804.11	417.17	0	0	0	0	0
145.59	359.72	583.07	804.4	423.53	0	0	0	0	0
145.64	359.85	583.28	804.7	429.88	0	0	0	0	0
145.7	359.98	583.5	805	436.24	0	0	0	0	0
145.75	360.11	583.71	805.29	442.61	0	0	0	0	0
145.81	360.25	583.93	805.59	448.98	0	0	0	0	0
145.86	360.38	584.14	805.88	455.35	0	0	0	0	0
145.91	360.51	584.36	806.18	461.73	0	0	0	0	0
145.97	360.64	584.57	806.47	468.11	0	0	0	0	0
146.02	360.77	584.78	806.77	474.49	0	0	0	0	0
146.07	360.91	585	807.07	480.88	0	0	0	0	0
146.13	361.04	585.21	807.36	487.28	0	0	0	0	0
146.18	361.17	585.43	807.66	493.68	0	0	0	0	0
146.23	361.3	585.64	807.95	500.08	0	0	0	0	0
146.29	361.44	585.86	808.25	506.49	0	0	0	0	0
146.34	361.57	586.07	808.54	512.9	0	0	0	0	0
146.39	361.7	586.29	808.84	519.32	0	0	0	0	0
146.45	361.83	586.5	809.14	525.74	0	0	0	0	0
146.5	361.96	586.71	809.43	532.16	0	0	0	0	0
146.55	362.1	586.93	809.73	538.59	0	0	0	0	0
146.61	362.23	587.14	810.02	545.02	0	0	0	0	0
146.66	362.36	587.36	810.32	551.46	0	0	0	0	0
146.72	362.49	587.57	810.61	557.9	0	0	0	0	0
146.77	362.63	587.79	810.91	564.35	0	0	0	0	0
146.82	362.76	588	811.21	570.8	0	0	0	0	0
146.88	362.89	588.21	811.5	577.25	0	0	0	0	0
146.93	363.02	588.43	811.8	583.71	0	0	0	0	0
146.98	363.15	588.64	812.09	590.17	0	0	0	0	0
147.04	363.29	588.86	812.39	596.64	0	0	0	0	0
147.09	363.42	589.07	812.68	603.11	0	0	0	0	0
147.14	363.55	589.29	812.98	609.59	0	0	0	0	0
147.2	363.68	589.5	813.28	616.07	0	0	0	0	0
147.25	363.82	589.71	813.57	622.55	0	0	0	0	0
147.3	363.95	589.93	813.87	629.04	0	0	0	0	0
147.36	364.08	590.14	814.16	635.54	0	0	0	0	0
147.41	364.21	590.36	814.46	642.03	0	0	0	0	0
147.47	364.35	590.57	814.75	648.53	0	0	0	0	0
147.52	364.48	590.79	815.05	655.04	0	0	0	0	0
147.57	364.61	591	815.35	661.55	0	0	0	0	0
147.63	364.74	591.22	815.64	668.07	0	0	0	0	0
147.68	364.87	591.43	815.94	674.58	0	0	0	0	0
147.73	365.01	591.64	816.23	681.11	0	0	0	0	0
147.79	365.14	591.86	816.53	687.64	0	0	0	0	0
147.84	365.27	592.07	816.82	694.17	0	0	0	0	0
147.89	365.4	592.29	817.12	700.7	0	0	0	0	0
147.95	365.54	592.5	817.42	707.24	0	0	0	0	0
148	365.67	592.72	817.71	713.79	0	0	0	0	0
148.05	365.8	592.93	818.01	720.34	0	0	0	0	0
148.11	365.93	593.14	818.3	726.89	0	0	0	0	0
148.16	366.06	593.36	818.6	733.45	0	0	0	0	0
148.21	366.2	593.57	818.89	740.01	0	0	0	0	0
148.27	366.33	593.79	819.19	746.58	0	0	0	0	0
148.32	366.46	594	819.49	753.15	0	0	0	0	0
148.38	366.59	594.22	819.78	759.72	0	0	0	0	0
148.43	366.73	594.43	820.08	766.3	0	0	0	0	0
148.48	366.86	594.65	820.37	772.89	0	0	0	0	0
148.54	366.99	594.86	820.67	779.48	0	0	0	0	0
148.59	367.12	595.07	820.96	786.07	0	0	0	0	0
148.64	367.25	595.29	821.26	792.67	0	0	0	0	0
148.7	367.39	595.5	821.56	799.27	0	0	0	0	0
148.75	367.52	595.72	821.85	805.87	0	0	0	0	0
148.8	367.65	595.93	822.15	812.48	0	0	0	0	0
148.86	367.78	596.15	822.44	819.1	0	0	0	0	0
148.91	367.92	596.36	822.74	825.71	0	0	0	0	0
148.96	368.05	596.57	823.03	832.34	0	0	0	0	0
149.02	368.18	596.79	823.33	838.96	0	0	0	0	0
149.07	368.31	597	823.63	845.6	0	0	0	0	0
149.13	368.44	597.22	823.92	852.23	0	0	0	0	0
149.18	368.58	597.43	824.22	858.87	0	0	0	0	0
149.23	368.71	597.65	824.51	865.52	0	0	0	0	0
149.29	368.84	597.86	824.81	872.16	0	0	0	0	0
149.34	368.97	598.08	825.11	878.82	0	0	0	0	0
149.39	369.11	598.29	825.4	885.48	0	0	0	0	0
149.45	369.24	598.5	825.7	892.14	0	0	0	0	0
149.5	369.37	598.72	825.99	898.8	0	0	0	0	0
149.55	369.5	598.93	826.29	905.47	0	0	0	0	0
149.61	369.64	599.15	826.58	912.15	0	0	0	0	0
149.66	369.77	599.36	826.88	918.83	0	0	0	0	0
149.71	369.9	599.58	827.18	925.51	0	0	0	0	0
149.77	370.03	599.79	827.47	932.2	0	0	0	0	0
149.82	370.16	600	827.77	938.89	0	0	0	0	0
149.87	370.3	600.22	828.06	945.59	0	0	0	0	0
149.93	370.43	600.43	828.36	952.29	0	0	0	0	0
149.98	370.56	600.65	828.65	958.99	0	0	0	0	0
150.04	370.69	600.86	828.95	965.7	0	0	0	0	0
150.09	370.83	601.08	829.25	972.42	0	0	0	0	0
150.14	370.96	601.29	829.54	979.14	0	0	0	0	0
150.2	371.09	601.5	829.84	985.86	0	0	0	0	0
150.25	371.22	601.72	830.13	992.59	0	0	0	0	0
150.3	371.35	601.93	830.43	999.32	0	0	0	0	0
150.36	371.49	602.15	830.72	1006.1	0	0	0	0	0
150.41	371.62	602.36	831.02	1012.8	0	0	0	0	0
150.46	371.75	602.58	831.32	1019.5	0	0	0	0	0
150.52	371.88	602.79	831.61	1026.3	0	0	0	0	0
150.57	372.02	603.01	831.91	1033	0	0	0	0	0
150.62	372.15	603.22	832.2	1039.8	0	0	0	0	0
150.68	372.28	603.43	832.5	1046.6	0	0	0	0	0
150.73	372.41	603.65	832.79	1053.3	0	0	0	0	0
150.78	372.54	603.86	833.09	1055	5.3835	0	0	0	0
150.84	372.68	604.08	833.39	1055.4	12.169	0	0	0	0
150.89	372.81	604.29	833.68	1055.8	18.955	0	0	0	0
150.95	372.94	604.51	833.98	1056.1	25.743	0	0	0	0
151	373.07	604.72	834.27	1056.5	32.532	0	0	0	0
151.05	373.21	604.93	834.57	1056.9	39.323	0	0	0	0
151.11	373.34	605.15	834.86	1057.3	46.115	0	0	0	0
151.16	373.47	605.36	835.16	1057.6	52.908	0	0	0	0
151.21	373.6	605.58	835.46	1058	59.703	0	0	0	0
151.27	373.73	605.79	835.75	1058.4	66.499	0	0	0	0
151.32	373.87	606.01	836.05	1058.8	73.296	0	0	0	0
151.37	374	606.22	836.34	1059.1	80.095	0	0	0	0
151.43	374.13	606.44	836.64	1059.5	86.895	0	0	0	0
151.48	374.26	606.65	836.93	1059.9	93.697	0	0	0	0
151.53	374.4	606.86	837.23	1060.3	100.5	0	0	0	0
151.59	374.53	607.08	837.53	1060.6	107.3	0	0	0	0
151.64	374.66	607.29	837.82	1061	114.11	0	0	0	0
151.7	374.79	607.51	838.12	1061.4	120.92	0	0	0	0
151.75	374.93	607.72	838.41	1061.8	127.73	0	0	0	0
151.8	375.06	607.94	838.71	1062.1	134.53	0	0	0	0
151.86	375.19	608.15	839	1062.5	141.35	0	0	0	0
151.91	375.32	608.36	839.3	1062.9	148.16	0	0	0	0
151.96	375.45	608.58	839.6	1063.3	154.97	0	0	0	0
152.02	375.59	608.79	839.89	1063.6	161.79	0	0	0	0
152.07	375.72	609.01	840.19	1064	168.6	0	0	0	0
152.12	375.85	609.22	840.48	1064.4	175.42	0	0	0	0
152.18	375.98	609.44	840.78	1064.8	182.24	0	0	0	0
152.23	376.12	609.65	841.07	1065.1	189.06	0	0	0	0
152.28	376.25	609.87	841.37	1065.5	195.88	0	0	0	0
152.34	376.38	610.08	841.67	1065.9	202.71	0	0	0	0
152.39	376.51	610.29	841.96	1066.3	209.53	0	0	0	0
152.44	376.64	610.51	842.26	1066.6	216.36	0	0	0	0
152.5	376.78	610.72	842.55	1067	223.19	0	0	0	0
152.55	376.91	610.94	842.85	1067.4	230.01	0	0	0	0
152.61	377.04	611.15	843.15	1067.8	236.84	0	0	0	0
152.66	377.17	611.37	843.44	1068.1	243.68	0	0	0	0
152.71	377.31	611.58	843.74	1068.5	250.51	0	0	0	0
152.77	377.44	611.79	844.03	1068.9	257.34	0	0	0	0
152.82	377.57	612.01	844.33	1069.3	264.18	0	0	0	0
152.87	377.7	612.22	844.62	1069.6	271.02	0	0	0	0
152.93	377.83	612.44	844.92	1070	277.85	0	0	0	0
152.98	377.97	612.65	845.22	1070.4	284.69	0	0	0	0
153.03	378.1	612.87	845.51	1070.8	291.53	0	0	0	0
153.09	378.23	613.08	845.81	1071.1	298.38	0	0	0	0
153.14	378.36	613.29	846.1	1071.5	305.22	0	0	0	0
153.19	378.5	613.51	846.4	1071.9	312.07	0	0	0	0
153.25	378.63	613.72	846.69	1072.2	318.91	0	0	0	0
153.3	378.76	613.94	846.99	1072.6	325.76	0	0	0	0
153.36	378.89	614.15	847.29	1073	332.61	0	0	0	0
153.41	379.02	614.37	847.58	1073.4	339.46	0	0	0	0
153.46	379.16	614.58	847.88	1073.7	346.31	0	0	0	0
153.52	379.29	614.8	848.17	1074.1	353.16	0	0	0	0
153.57	379.42	615.01	848.47	1074.5	360.02	0	0	0	0
153.62	379.55	615.22	848.76	1074.9	366.88	0	0	0	0
153.68	379.69	615.44	849.06	1075.2	373.73	0	0	0	0
153.73	379.82	615.65	849.36	1075.6	380.59	0	0	0	0
153.78	379.95	615.87	849.65	1076	387.45	0	0	0	0
153.84	380.08	616.08	849.95	1076.4	394.31	0	0	0	0
153.89	380.22	616.3	850.24	1076.7	401.18	0	0	0	0
153.94	380.35	616.51	850.54	1077.1	408.04	0	0	0	0
154	380.48	616.72	850.83	1077.5	414.9	0	0	0	0
154.05	380.61	616.94	851.13	1077.9	421.77	0	0	0	0
154.1	380.74	617.15	851.43	1078.2	428.64	0	0	0	0
154.16	380.88	617.37	851.72	1078.6	435.51	0	0	0	0
154.21	381.01	617.58	852.02	1079	442.38	0	0	0	0
154.27	381.14	617.8	852.31	1079.4	449.25	0	0	0	0
154.32	381.27	618.01	852.61	1079.7	456.13	0	0	0	0
154.37	381.41	618.23	852.9	1080.1	463	0	0	0	0
154.43	381.54	618.44	853.2	1080.5	469.88	0	0	0	0
154.48	381.67	618.65	853.5	1080.9	476.75	0	0	0	0
154.53	381.8	618.87	853.79	1081.2	483.63	0	0	0	0
154.59	381.93	619.08	854.09	1081.6	490.51	0	0	0	0
154.64	382.07	619.3	854.38	1082	497.39	0	0	0	0
154.69	382.2	619.51	854.68	1082.4	504.28	0	0	0	0
154.75	382.33	619.73	854.97	1082.7	511.16	0	0	0	0
154.8	382.46	619.94	855.27	1083.1	518.05	0	0	0	0
154.85	382.6	620.15	855.57	1083.5	524.93	0	0	0	0
154.91	382.73	620.37	855.86	1083.9	531.82	0	0	0	0
154.96	382.86	620.58	856.16	1084.2	538.71	0	0	0	0
155.02	382.99	620.8	856.45	1084.6	545.6	0	0	0	0
155.07	383.12	621.01	856.75	1085	552.5	0	0	0	0
