1.3484e+05	1.7343e+05	2.1197e+05	2.2989e+05	0	0	0	0	0	0
1.3489e+05	1.735e+05	2.1205e+05	2.3173e+05	0	0	0	0	0	0
1.3494e+05	1.7356e+05	2.1213e+05	2.3357e+05	0	0	0	0	0	0
1.3499e+05	1.7363e+05	2.1221e+05	2.3538e+05	37.198	0	0	0	0	0
1.3504e+05	1.7369e+05	2.1229e+05	2.3702e+05	248.08	0	0	0	0	0
1.3509e+05	1.7376e+05	2.1237e+05	2.385e+05	615.39	0	0	0	0	0
1.3515e+05	1.7382e+05	2.1245e+05	2.3984e+05	1123.6	0	0	0	0	0
1.352e+05	1.7389e+05	2.1253e+05	2.4106e+05	1758.8	0	0	0	0	0
1.3525e+05	1.7396e+05	2.1261e+05	2.4217e+05	2508.4	0	0	0	0	0
1.353e+05	1.7402e+05	2.1269e+05	2.4317e+05	3361	0	0	0	0	0
1.3535e+05	1.7409e+05	2.1277e+05	2.4409e+05	4306.5	0	0	0	0	0
1.354e+05	1.7415e+05	2.1285e+05	2.4492e+05	5335.7	0	0	0	0	0
1.3545e+05	1.7422e+05	2.1293e+05	2.4568e+05	6440.3	0	0	0	0	0
1.355e+05	1.7428e+05	2.1301e+05	2.4637e+05	7613	0	0	0	0	0
1.3555e+05	1.7435e+05	2.1309e+05	2.47e+05	8847.1	0	0	0	0	0
1.3561e+05	1.7442e+05	2.1317e+05	2.4758e+05	10137	0	0	0	0	0
1.3566e+05	1.7448e+05	2.1325e+05	2.4811e+05	11476	0	0	0	0	0
1.3571e+05	1.7455e+05	2.1333e+05	2.486e+05	12860	0	0	0	0	0
1.3576e+05	1.7461e+05	2.1342e+05	2.4904e+05	14285	0	0	0	0	0
1.3581e+05	1.7468e+05	2.135e+05	2.4946e+05	15747	0	0	0	0	0
1.3586e+05	1.7474e+05	2.1358e+05	2.4984e+05	17242	0	0	0	0	0
1.3591e+05	1.7481e+05	2.1366e+05	2.5019e+05	18767	0	0	0	0	0
1.3596e+05	1.7488e+05	2.1374e+05	2.5052e+05	20319	0	0	0	0	0
1.3601e+05	1.7494e+05	2.1382e+05	2.5082e+05	21896	0	0	0	0	0
1.3607e+05	1.7501e+05	2.139e+05	2.511e+05	23495	0	0	0	0	0
1.3612e+05	1.7507e+05	2.1398e+05	2.5136e+05	25114	0	0	0	0	0
1.3617e+05	1.7514e+05	2.1406e+05	2.5161e+05	26751	0	0	0	0	0
1.3622e+05	1.752e+05	2.1414e+05	2.5184e+05	28405	0	0	0	0	0
1.3627e+05	1.7527e+05	2.1422e+05	2.5206e+05	30073	0	0	0	0	0
1.3632e+05	1.7534e+05	2.143e+05	2.5227e+05	31755	0	0	0	0	0
1.3637e+05	1.754e+05	2.1438e+05	2.5246e+05	33450	0	0	0	0	0
1.3642e+05	1.7547e+05	2.1446e+05	2.5264e+05	35156	0	0	0	0	0
1.3647e+05	1.7553e+05	2.1454e+05	2.5282e+05	36872	0	0	0	0	0
1.3653e+05	1.756e+05	2.1462e+05	2.5299e+05	38598	0	0	0	0	0
1.3658e+05	1.7566e+05	2.147e+05	2.5315e+05	40332	0	0	0	0	0
1.3663e+05	1.7573e+05	2.1478e+05	2.533e+05	42074	0	0	0	0	0
1.3668e+05	1.7579e+05	2.1486e+05	2.5345e+05	43823	0	0	0	0	0
1.3673e+05	1.7586e+05	2.1494e+05	2.5359e+05	45578	0	0	0	0	0
1.3678e+05	1.7593e+05	2.1502e+05	2.5373e+05	47340	0	0	0	0	0
1.3683e+05	1.7599e+05	2.151e+05	2.5386e+05	49107	0	0	0	0	0
1.3688e+05	1.7606e+05	2.1518e+05	2.5399e+05	50879	0	0	0	0	0
1.3693e+05	1.7612e+05	2.1526e+05	2.5412e+05	52656	0	0	0	0	0
1.3698e+05	1.7619e+05	2.1534e+05	2.5424e+05	54438	0	0	0	0	0
1.3704e+05	1.7625e+05	2.1542e+05	2.5436e+05	56223	0	0	0	0	0
1.3709e+05	1.7632e+05	2.155e+05	2.5448e+05	58013	0	0	0	0	0
1.3714e+05	1.7639e+05	2.1558e+05	2.546e+05	59805	0	0	0	0	0
1.3719e+05	1.7645e+05	2.1566e+05	2.5471e+05	61601	0	0	0	0	0
1.3724e+05	1.7652e+05	2.1574e+05	2.5482e+05	63401	0	0	0	0	0
1.3729e+05	1.7658e+05	2.1582e+05	2.5493e+05	65203	0	0	0	0	0
1.3734e+05	1.7665e+05	2.159e+05	2.5504e+05	67008	0	0	0	0	0
1.3739e+05	1.7671e+05	2.1598e+05	2.5515e+05	68815	0	0	0	0	0
1.3744e+05	1.7678e+05	2.1606e+05	2.5525e+05	70625	0	0	0	0	0
1.375e+05	1.7685e+05	2.1615e+05	2.5536e+05	72437	0	0	0	0	0
1.3755e+05	1.7691e+05	2.1623e+05	2.5546e+05	74252	0	0	0	0	0
1.376e+05	1.7698e+05	2.1631e+05	2.5556e+05	76068	0	0	0	0	0
1.3765e+05	1.7704e+05	2.1639e+05	2.5566e+05	77887	0	0	0	0	0
1.377e+05	1.7711e+05	2.1647e+05	2.5577e+05	79707	0	0	0	0	0
1.3775e+05	1.7717e+05	2.1655e+05	2.5587e+05	81530	0	0	0	0	0
1.378e+05	1.7724e+05	2.1663e+05	2.5597e+05	83354	0	0	0	0	0
1.3785e+05	1.7731e+05	2.1671e+05	2.5607e+05	85180	0	0	0	0	0
1.379e+05	1.7737e+05	2.1679e+05	2.5617e+05	87008	0	0	0	0	0
1.3796e+05	1.7744e+05	2.1687e+05	2.5626e+05	88837	0	0	0	0	0
1.3801e+05	1.775e+05	2.1695e+05	2.5636e+05	90669	0	0	0	0	0
1.3806e+05	1.7757e+05	2.1703e+05	2.5646e+05	92501	0	0	0	0	0
1.3811e+05	1.7763e+05	2.1711e+05	2.5656e+05	94335	0	0	0	0	0
1.3816e+05	1.777e+05	2.1719e+05	2.5666e+05	96171	0	0	0	0	0
1.3821e+05	1.7777e+05	2.1727e+05	2.5675e+05	98008	0	0	0	0	0
1.3826e+05	1.7783e+05	2.1735e+05	2.5685e+05	99847	0	0	0	0	0
1.3831e+05	1.779e+05	2.1743e+05	2.5695e+05	1.0169e+05	0	0	0	0	0
1.3836e+05	1.7796e+05	2.1751e+05	2.5704e+05	1.0353e+05	0	0	0	0	0
1.3842e+05	1.7803e+05	2.1759e+05	2.5714e+05	1.0537e+05	0	0	0	0	0
1.3847e+05	1.7809e+05	2.1767e+05	2.5724e+05	1.0722e+05	0	0	0	0	0
1.3852e+05	1.7816e+05	2.1775e+05	2.5733e+05	1.0906e+05	0	0	0	0	0
1.3857e+05	1.7823e+05	2.1783e+05	2.5743e+05	1.1091e+05	0	0	0	0	0
1.3862e+05	1.7829e+05	2.1791e+05	2.5752e+05	1.1276e+05	0	0	0	0	0
1.3867e+05	1.7836e+05	2.1799e+05	2.5762e+05	1.1461e+05	0	0	0	0	0
1.3872e+05	1.7842e+05	2.1807e+05	2.5771e+05	1.1646e+05	0	0	0	0	0
1.3877e+05	1.7849e+05	2.1815e+05	2.5781e+05	1.1831e+05	0	0	0	0	0
1.3882e+05	1.7855e+05	2.1823e+05	2.5791e+05	1.2016e+05	0	0	0	0	0
1.3888e+05	1.7862e+05	2.1831e+05	2.58e+05	1.2202e+05	0	0	0	0	0
1.3893e+05	1.7869e+05	2.1839e+05	2.581e+05	1.2388e+05	0	0	0	0	0
1.3898e+05	1.7875e+05	2.1847e+05	2.5819e+05	1.2573e+05	0	0	0	0	0
1.3903e+05	1.7882e+05	2.1855e+05	2.5829e+05	1.2759e+05	0	0	0	0	0
1.3908e+05	1.7888e+05	2.1863e+05	2.5838e+05	1.2945e+05	0	0	0	0	0
1.3913e+05	1.7895e+05	2.1871e+05	2.5848e+05	1.3131e+05	0	0	0	0	0
1.3918e+05	1.7901e+05	2.1879e+05	2.5857e+05	1.3318e+05	0	0	0	0	0
1.3923e+05	1.7908e+05	2.1888e+05	2.5867e+05	1.3504e+05	0	0	0	0	0
1.3928e+05	1.7915e+05	2.1896e+05	2.5876e+05	1.3691e+05	0	0	0	0	0
1.3934e+05	1.7921e+05	2.1904e+05	2.5886e+05	1.3877e+05	0	0	0	0	0
1.3939e+05	1.7928e+05	2.1912e+05	2.5895e+05	1.4064e+05	0	0	0	0	0
1.3944e+05	1.7934e+05	2.192e+05	2.5905e+05	1.4251e+05	0	0	0	0	0
1.3949e+05	1.7941e+05	2.1928e+05	2.5914e+05	1.4438e+05	0	0	0	0	0
1.3954e+05	1.7947e+05	2.1936e+05	2.5924e+05	1.4625e+05	0	0	0	0	0
1.3959e+05	1.7954e+05	2.1944e+05	2.5933e+05	1.4813e+05	0	0	0	0	0
1.3964e+05	1.7961e+05	2.1952e+05	2.5943e+05	1.5e+05	0	0	0	0	0
1.3969e+05	1.7967e+05	2.196e+05	2.5952e+05	1.5188e+05	0	0	0	0	0
1.3974e+05	1.7974e+05	2.1968e+05	2.5962e+05	1.5375e+05	0	0	0	0	0
1.398e+05	1.798e+05	2.1976e+05	2.5971e+05	1.5563e+05	0	0	0	0	0
1.3985e+05	1.7987e+05	2.1984e+05	2.5981e+05	1.5751e+05	0	0	0	0	0
1.399e+05	1.7993e+05	2.1992e+05	2.599e+05	1.5939e+05	0	0	0	0	0
1.3995e+05	1.8e+05	2.2e+05	2.6e+05	1.6127e+05	0	0	0	0	0
1.4e+05	1.8007e+05	2.2008e+05	2.6009e+05	1.6316e+05	0	0	0	0	0
1.4005e+05	1.8013e+05	2.2016e+05	2.6019e+05	1.6504e+05	0	0	0	0	0
1.401e+05	1.802e+05	2.2024e+05	2.6028e+05	1.6693e+05	0	0	0	0	0
1.4015e+05	1.8026e+05	2.2032e+05	2.6038e+05	1.6881e+05	0	0	0	0	0
1.402e+05	1.8033e+05	2.204e+05	2.6047e+05	1.707e+05	0	0	0	0	0
1.4025e+05	1.8039e+05	2.2048e+05	2.6057e+05	1.7259e+05	0	0	0	0	0
1.4031e+05	1.8046e+05	2.2056e+05	2.6066e+05	1.7448e+05	0	0	0	0	0
1.4036e+05	1.8052e+05	2.2064e+05	2.6076e+05	1.7637e+05	0	0	0	0	0
1.4041e+05	1.8059e+05	2.2072e+05	2.6085e+05	1.7827e+05	0	0	0	0	0
1.4046e+05	1.8066e+05	2.208e+05	2.6095e+05	1.8016e+05	0	0	0	0	0
1.4051e+05	1.8072e+05	2.2088e+05	2.6104e+05	1.8206e+05	0	0	0	0	0
1.4056e+05	1.8079e+05	2.2096e+05	2.6114e+05	1.8395e+05	0	0	0	0	0
1.4061e+05	1.8085e+05	2.2104e+05	2.6123e+05	1.8585e+05	0	0	0	0	0
1.4066e+05	1.8092e+05	2.2112e+05	2.6133e+05	1.8775e+05	0	0	0	0	0
1.4071e+05	1.8098e+05	2.212e+05	2.6142e+05	1.8965e+05	0	0	0	0	0
1.4077e+05	1.8105e+05	2.2128e+05	2.6152e+05	1.9155e+05	0	0	0	0	0
1.4082e+05	1.8112e+05	2.2136e+05	2.6161e+05	1.9346e+05	0	0	0	0	0
1.4087e+05	1.8118e+05	2.2144e+05	2.6171e+05	1.9536e+05	0	0	0	0	0
1.4092e+05	1.8125e+05	2.2152e+05	2.618e+05	1.9727e+05	0	0	0	0	0
1.4097e+05	1.8131e+05	2.2161e+05	2.619e+05	1.9917e+05	0	0	0	0	0
1.4102e+05	1.8138e+05	2.2169e+05	2.6199e+05	2.0108e+05	0	0	0	0	0
1.4107e+05	1.8144e+05	2.2177e+05	2.6209e+05	2.0299e+05	0	0	0	0	0
1.4112e+05	1.8151e+05	2.2185e+05	2.6218e+05	2.049e+05	0	0	0	0	0
1.4117e+05	1.8158e+05	2.2193e+05	2.6228e+05	2.0682e+05	0	0	0	0	0
1.4123e+05	1.8164e+05	2.2201e+05	2.6237e+05	2.0873e+05	0	0	0	0	0
1.4128e+05	1.8171e+05	2.2209e+05	2.6247e+05	2.1064e+05	0	0	0	0	0
1.4133e+05	1.8177e+05	2.2217e+05	2.6256e+05	2.1256e+05	0	0	0	0	0
1.4138e+05	1.8184e+05	2.2225e+05	2.6266e+05	2.1448e+05	0	0	0	0	0
1.4143e+05	1.819e+05	2.2233e+05	2.6275e+05	2.164e+05	0	0	0	0	0
1.4148e+05	1.8197e+05	2.2241e+05	2.6285e+05	2.1831e+05	0	0	0	0	0
1.4153e+05	1.8204e+05	2.2249e+05	2.6294e+05	2.2024e+05	0	0	0	0	0
1.4158e+05	1.821e+05	2.2257e+05	2.6304e+05	2.2216e+05	0	0	0	0	0
1.4163e+05	1.8217e+05	2.2265e+05	2.6313e+05	2.2408e+05	0	0	0	0	0
1.4169e+05	1.8223e+05	2.2273e+05	2.6323e+05	2.2601e+05	0	0	0	0	0
1.4174e+05	1.823e+05	2.2281e+05	2.6332e+05	2.2793e+05	0	0	0	0	0
1.4179e+05	1.8236e+05	2.2289e+05	2.6342e+05	2.2986e+05	0	0	0	0	0
1.4184e+05	1.8243e+05	2.2297e+05	2.6351e+05	2.3179e+05	0	0	0	0	0
1.4189e+05	1.825e+05	2.2305e+05	2.636e+05	2.3372e+05	0	0	0	0	0
1.4194e+05	1.8256e+05	2.2313e+05	2.637e+05	2.3565e+05	0	0	0	0	0
1.4199e+05	1.8263e+05	2.2321e+05	2.6379e+05	2.3758e+05	0	0	0	0	0
1.4204e+05	1.8269e+05	2.2329e+05	2.6389e+05	2.3951e+05	0	0	0	0	0
1.4209e+05	1.8276e+05	2.2337e+05	2.6398e+05	2.4145e+05	0	0	0	0	0
1.4215e+05	1.8282e+05	2.2345e+05	2.6408e+05	2.4339e+05	0	0	0	0	0
1.422e+05	1.8289e+05	2.2353e+05	2.6417e+05	2.4532e+05	0	0	0	0	0
1.4225e+05	1.8296e+05	2.2361e+05	2.6427e+05	2.4726e+05	0	0	0	0	0
1.423e+05	1.8302e+05	2.2369e+05	2.6436e+05	2.492e+05	0	0	0	0	0
1.4235e+05	1.8309e+05	2.2377e+05	2.6446e+05	2.5114e+05	0	0	0	0	0
1.424e+05	1.8315e+05	2.2385e+05	2.6455e+05	2.5309e+05	0	0	0	0	0
1.4245e+05	1.8322e+05	2.2393e+05	2.6465e+05	2.5503e+05	0	0	0	0	0
1.425e+05	1.8328e+05	2.2401e+05	2.6474e+05	2.5697e+05	0	0	0	0	0
1.4255e+05	1.8335e+05	2.2409e+05	2.6484e+05	2.5892e+05	0	0	0	0	0
1.4261e+05	1.8342e+05	2.2417e+05	2.6493e+05	2.6087e+05	0	0	0	0	0
1.4266e+05	1.8348e+05	2.2425e+05	2.6503e+05	2.6282e+05	0	0	0	0	0
1.4271e+05	1.8355e+05	2.2433e+05	2.6512e+05	2.6477e+05	0	0	0	0	0
1.4276e+05	1.8361e+05	2.2442e+05	2.6522e+05	2.6672e+05	0	0	0	0	0
1.4281e+05	1.8368e+05	2.245e+05	2.6531e+05	2.6867e+05	0	0	0	0	0
1.4286e+05	1.8374e+05	2.2458e+05	2.6541e+05	2.7063e+05	0	0	0	0	0
1.4291e+05	1.8381e+05	2.2466e+05	2.655e+05	2.7258e+05	0	0	0	0	0
1.4296e+05	1.8388e+05	2.2474e+05	2.656e+05	2.7454e+05	0	0	0	0	0
1.4301e+05	1.8394e+05	2.2482e+05	2.6569e+05	2.7649e+05	0	0	0	0	0
1.4307e+05	1.8401e+05	2.249e+05	2.6579e+05	2.7845e+05	0	0	0	0	0
1.4312e+05	1.8407e+05	2.2498e+05	2.6588e+05	2.8041e+05	0	0	0	0	0
1.4317e+05	1.8414e+05	2.2506e+05	2.6598e+05	2.8238e+05	0	0	0	0	0
1.4322e+05	1.842e+05	2.2514e+05	2.6607e+05	2.8434e+05	0	0	0	0	0
1.4327e+05	1.8427e+05	2.2522e+05	2.6617e+05	2.863e+05	0	0	0	0	0
1.4332e+05	1.8434e+05	2.253e+05	2.6626e+05	2.8827e+05	0	0	0	0	0
1.4337e+05	1.844e+05	2.2538e+05	2.6636e+05	2.9023e+05	0	0	0	0	0
1.4342e+05	1.8447e+05	2.2546e+05	2.6645e+05	2.9205e+05	148.41	0	0	0	0
1.4347e+05	1.8453e+05	2.2554e+05	2.6655e+05	2.937e+05	469.03	0	0	0	0
1.4353e+05	1.846e+05	2.2562e+05	2.6664e+05	2.952e+05	944.67	0	0	0	0
1.4358e+05	1.8466e+05	2.257e+05	2.6674e+05	2.9655e+05	1559.9	0	0	0	0
1.4363e+05	1.8473e+05	2.2578e+05	2.6683e+05	2.9778e+05	2300.7	0	0	0	0
1.4368e+05	1.8479e+05	2.2586e+05	2.6693e+05	2.989e+05	3154.7	0	0	0	0
1.4373e+05	1.8486e+05	2.2594e+05	2.6702e+05	2.9992e+05	4110.5	0	0	0	0
1.4378e+05	1.8493e+05	2.2602e+05	2.6712e+05	3.0085e+05	5158	0	0	0	0
1.4383e+05	1.8499e+05	2.261e+05	2.6721e+05	3.0169e+05	6288	0	0	0	0
1.4388e+05	1.8506e+05	2.2618e+05	2.6731e+05	3.0247e+05	7492.4	0	0	0	0
1.4393e+05	1.8512e+05	2.2626e+05	2.674e+05	3.0317e+05	8763.8	0	0	0	0
1.4398e+05	1.8519e+05	2.2634e+05	2.675e+05	3.0382e+05	10095	0	0	0	0
1.4404e+05	1.8525e+05	2.2642e+05	2.6759e+05	3.0441e+05	11481	0	0	0	0
1.4409e+05	1.8532e+05	2.265e+05	2.6769e+05	3.0496e+05	12916	0	0	0	0
1.4414e+05	1.8539e+05	2.2658e+05	2.6778e+05	3.0546e+05	14395	0	0	0	0
1.4419e+05	1.8545e+05	2.2666e+05	2.6787e+05	3.0592e+05	15914	0	0	0	0
1.4424e+05	1.8552e+05	2.2674e+05	2.6797e+05	3.0634e+05	17468	0	0	0	0
1.4429e+05	1.8558e+05	2.2682e+05	2.6806e+05	3.0674e+05	19055	0	0	0	0
1.4434e+05	1.8565e+05	2.269e+05	2.6816e+05	3.071e+05	20670	0	0	0	0
1.4439e+05	1.8571e+05	2.2698e+05	2.6825e+05	3.0745e+05	22312	0	0	0	0
1.4444e+05	1.8578e+05	2.2706e+05	2.6835e+05	3.0776e+05	23977	0	0	0	0
1.445e+05	1.8585e+05	2.2715e+05	2.6844e+05	3.0806e+05	25664	0	0	0	0
1.4455e+05	1.8591e+05	2.2723e+05	2.6854e+05	3.0834e+05	27370	0	0	0	0
1.446e+05	1.8598e+05	2.2731e+05	2.6863e+05	3.086e+05	29093	0	0	0	0
1.4465e+05	1.8604e+05	2.2739e+05	2.6873e+05	3.0884e+05	30832	0	0	0	0
1.447e+05	1.8611e+05	2.2747e+05	2.6882e+05	3.0908e+05	32584	0	0	0	0
1.4475e+05	1.8617e+05	2.2755e+05	2.6892e+05	3.093e+05	34350	0	0	0	0
1.448e+05	1.8624e+05	2.2763e+05	2.6901e+05	3.0951e+05	36127	0	0	0	0
1.4485e+05	1.8631e+05	2.2771e+05	2.6911e+05	3.097e+05	37914	0	0	0	0
1.449e+05	1.8637e+05	2.2779e+05	2.692e+05	3.0989e+05	39711	0	0	0	0
1.4496e+05	1.8644e+05	2.2787e+05	2.693e+05	3.1008e+05	41516	0	0	0	0
1.4501e+05	1.865e+05	2.2795e+05	2.6939e+05	3.1025e+05	43329	0	0	0	0
1.4506e+05	1.8657e+05	2.2803e+05	2.6949e+05	3.1042e+05	45149	0	0	0	0
1.4511e+05	1.8663e+05	2.2811e+05	2.6958e+05	3.1058e+05	46975	0	0	0	0
1.4516e+05	1.867e+05	2.2819e+05	2.6968e+05	3.1074e+05	48806	0	0	0	0
1.4521e+05	1.8677e+05	2.2827e+05	2.6977e+05	3.1089e+05	50643	0	0	0	0
1.4526e+05	1.8683e+05	2.2835e+05	2.6987e+05	3.1104e+05	52485	0	0	0	0
1.4531e+05	1.869e+05	2.2843e+05	2.6996e+05	3.1118e+05	54331	0	0	0	0
1.4536e+05	1.8696e+05	2.2851e+05	2.7006e+05	3.1132e+05	56180	0	0	0	0
1.4542e+05	1.8703e+05	2.2859e+05	2.7015e+05	3.1146e+05	58033	0	0	0	0
1.4547e+05	1.8709e+05	2.2867e+05	2.7025e+05	3.116e+05	59890	0	0	0	0
1.4552e+05	1.8716e+05	2.2875e+05	2.7034e+05	3.1173e+05	61749	0	0	0	0
1.4557e+05	1.8723e+05	2.2883e+05	2.7044e+05	3.1186e+05	63611	0	0	0	0
1.4562e+05	1.8729e+05	2.2891e+05	2.7053e+05	3.1199e+05	65475	0	0	0	0
1.4567e+05	1.8736e+05	2.2899e+05	2.7063e+05	3.1211e+05	67342	0	0	0	0
1.4572e+05	1.8742e+05	2.2907e+05	2.7072e+05	3.1224e+05	69211	0	0	0	0
1.4577e+05	1.8749e+05	2.2915e+05	2.7082e+05	3.1236e+05	71081	0	0	0	0
1.4582e+05	1.8755e+05	2.2923e+05	2.7091e+05	3.1248e+05	72953	0	0	0	0
1.4588e+05	1.8762e+05	2.2931e+05	2.7101e+05	3.126e+05	74827	0	0	0	0
1.4593e+05	1.8769e+05	2.2939e+05	2.711e+05	3.1272e+05	76703	0	0	0	0
1.4598e+05	1.8775e+05	2.2947e+05	2.712e+05	3.1284e+05	78579	0	0	0	0
1.4603e+05	1.8782e+05	2.2955e+05	2.7129e+05	3.1296e+05	80457	0	0	0	0
1.4608e+05	1.8788e+05	2.2963e+05	2.7139e+05	3.1307e+05	82336	0	0	0	0
1.4613e+05	1.8795e+05	2.2971e+05	2.7148e+05	3.1319e+05	84216	0	0	0	0
1.4618e+05	1.8801e+05	2.2979e+05	2.7158e+05	3.133e+05	86098	0	0	0	0
1.4623e+05	1.8808e+05	2.2988e+05	2.7167e+05	3.1342e+05	87980	0	0	0	0
1.4628e+05	1.8815e+05	2.2996e+05	2.7177e+05	3.1353e+05	89863	0	0	0	0
1.4634e+05	1.8821e+05	2.3004e+05	2.7186e+05	3.1365e+05	91747	0	0	0	0
1.4639e+05	1.8828e+05	2.3012e+05	2.7196e+05	3.1376e+05	93631	0	0	0	0
1.4644e+05	1.8834e+05	2.302e+05	2.7205e+05	3.1387e+05	95517	0	0	0	0
1.4649e+05	1.8841e+05	2.3028e+05	2.7214e+05	3.1399e+05	97403	0	0	0	0
1.4654e+05	1.8847e+05	2.3036e+05	2.7224e+05	3.141e+05	99290	0	0	0	0
1.4659e+05	1.8854e+05	2.3044e+05	2.7233e+05	3.1421e+05	1.0118e+05	0	0	0	0
1.4664e+05	1.8861e+05	2.3052e+05	2.7243e+05	3.1432e+05	1.0307e+05	0	0	0	0
1.4669e+05	1.8867e+05	2.306e+05	2.7252e+05	3.1443e+05	1.0495e+05	0	0	0	0
1.4674e+05	1.8874e+05	2.3068e+05	2.7262e+05	3.1454e+05	1.0684e+05	0	0	0	0
1.468e+05	1.888e+05	2.3076e+05	2.7271e+05	3.1466e+05	1.0873e+05	0	0	0	0
1.4685e+05	1.8887e+05	2.3084e+05	2.7281e+05	3.1477e+05	1.1062e+05	0	0	0	0
1.469e+05	1.8893e+05	2.3092e+05	2.729e+05	3.1488e+05	1.1251e+05	0	0	0	0
1.4695e+05	1.89e+05	2.31e+05	2.73e+05	3.1499e+05	1.1441e+05	0	0	0	0
1.47e+05	1.8906e+05	2.3108e+05	2.7309e+05	3.151e+05	1.163e+05	0	0	0	0
1.4705e+05	1.8913e+05	2.3116e+05	2.7319e+05	3.1521e+05	1.1819e+05	0	0	0	0
1.471e+05	1.892e+05	2.3124e+05	2.7328e+05	3.1532e+05	1.2008e+05	0	0	0	0
1.4715e+05	1.8926e+05	2.3132e+05	2.7338e+05	3.1543e+05	1.2198e+05	0	0	0	0
1.472e+05	1.8933e+05	2.314e+05	2.7347e+05	3.1554e+05	1.2387e+05	0	0	0	0
1.4725e+05	1.8939e+05	2.3148e+05	2.7357e+05	3.1565e+05	1.2576e+05	0	0	0	0
1.4731e+05	1.8946e+05	2.3156e+05	2.7366e+05	3.1576e+05	1.2766e+05	0	0	0	0
1.4736e+05	1.8952e+05	2.3164e+05	2.7376e+05	3.1587e+05	1.2955e+05	0	0	0	0
1.4741e+05	1.8959e+05	2.3172e+05	2.7385e+05	3.1598e+05	1.3145e+05	0	0	0	0
1.4746e+05	1.8966e+05	2.318e+05	2.7395e+05	3.1609e+05	1.3335e+05	0	0	0	0
1.4751e+05	1.8972e+05	2.3188e+05	2.7404e+05	3.162e+05	1.3524e+05	0	0	0	0
1.4756e+05	1.8979e+05	2.3196e+05	2.7414e+05	3.1631e+05	1.3714e+05	0	0	0	0
1.4761e+05	1.8985e+05	2.3204e+05	2.7423e+05	3.1642e+05	1.3904e+05	0	0	0	0
1.4766e+05	1.8992e+05	2.3212e+05	2.7433e+05	3.1653e+05	1.4093e+05	0	0	0	0
1.4771e+05	1.8998e+05	2.322e+05	2.7442e+05	3.1664e+05	1.4283e+05	0	0	0	0
1.4777e+05	1.9005e+05	2.3228e+05	2.7452e+05	3.1675e+05	1.4473e+05	0	0	0	0
1.4782e+05	1.9012e+05	2.3236e+05	2.7461e+05	3.1686e+05	1.4663e+05	0	0	0	0
1.4787e+05	1.9018e+05	2.3244e+05	2.7471e+05	3.1697e+05	1.4853e+05	0	0	0	0
1.4792e+05	1.9025e+05	2.3252e+05	2.748e+05	3.1708e+05	1.5043e+05	0	0	0	0
1.4797e+05	1.9031e+05	2.326e+05	2.749e+05	3.1719e+05	1.5233e+05	0	0	0	0
1.4802e+05	1.9038e+05	2.3269e+05	2.7499e+05	3.173e+05	1.5423e+05	0	0	0	0
1.4807e+05	1.9044e+05	2.3277e+05	2.7509e+05	3.1741e+05	1.5613e+05	0	0	0	0
1.4812e+05	1.9051e+05	2.3285e+05	2.7518e+05	3.1752e+05	1.5803e+05	0	0	0	0
1.4817e+05	1.9058e+05	2.3293e+05	2.7528e+05	3.1763e+05	1.5993e+05	0	0	0	0
1.4823e+05	1.9064e+05	2.3301e+05	2.7537e+05	3.1774e+05	1.6183e+05	0	0	0	0
1.4828e+05	1.9071e+05	2.3309e+05	2.7547e+05	3.1784e+05	1.6373e+05	0	0	0	0
1.4833e+05	1.9077e+05	2.3317e+05	2.7556e+05	3.1795e+05	1.6564e+05	0	0	0	0
1.4838e+05	1.9084e+05	2.3325e+05	2.7566e+05	3.1806e+05	1.6754e+05	0	0	0	0
1.4843e+05	1.909e+05	2.3333e+05	2.7575e+05	3.1817e+05	1.6944e+05	0	0	0	0
1.4848e+05	1.9097e+05	2.3341e+05	2.7585e+05	3.1828e+05	1.7135e+05	0	0	0	0
1.4853e+05	1.9104e+05	2.3349e+05	2.7594e+05	3.1839e+05	1.7325e+05	0	0	0	0
1.4858e+05	1.911e+05	2.3357e+05	2.7604e+05	3.185e+05	1.7516e+05	0	0	0	0
1.4863e+05	1.9117e+05	2.3365e+05	2.7613e+05	3.1861e+05	1.7706e+05	0	0	0	0
1.4869e+05	1.9123e+05	2.3373e+05	2.7623e+05	3.1872e+05	1.7897e+05	0	0	0	0
1.4874e+05	1.913e+05	2.3381e+05	2.7632e+05	3.1883e+05	1.8087e+05	0	0	0	0
1.4879e+05	1.9136e+05	2.3389e+05	2.7642e+05	3.1894e+05	1.8278e+05	0	0	0	0
1.4884e+05	1.9143e+05	2.3397e+05	2.7651e+05	3.1905e+05	1.8468e+05	0	0	0	0
1.4889e+05	1.915e+05	2.3405e+05	2.766e+05	3.1916e+05	1.8659e+05	0	0	0	0
1.4894e+05	1.9156e+05	2.3413e+05	2.767e+05	3.1927e+05	1.885e+05	0	0	0	0
1.4899e+05	1.9163e+05	2.3421e+05	2.7679e+05	3.1938e+05	1.904e+05	0	0	0	0
1.4904e+05	1.9169e+05	2.3429e+05	2.7689e+05	3.1949e+05	1.9231e+05	0	0	0	0
1.4909e+05	1.9176e+05	2.3437e+05	2.7698e+05	3.196e+05	1.9422e+05	0	0	0	0
1.4915e+05	1.9182e+05	2.3445e+05	2.7708e+05	3.1971e+05	1.9613e+05	0	0	0	0
