148.02	190.38	232.69	274.99	317.3	154.21	0	0	0	0
148.07	190.44	232.77	275.09	317.41	156.11	0	0	0	0
148.12	190.51	232.85	275.18	317.52	158.01	0	0	0	0
148.17	190.58	232.93	275.28	317.63	159.91	0	0	0	0
148.23	190.64	233.01	275.37	317.74	161.81	0	0	0	0
148.28	190.71	233.09	275.47	317.85	163.72	0	0	0	0
148.33	190.77	233.17	275.56	317.96	165.62	0	0	0	0
148.38	190.84	233.25	275.66	318.06	167.52	0	0	0	0
148.43	190.9	233.33	275.75	318.17	169.43	0	0	0	0
148.48	190.97	233.41	275.85	318.28	171.33	0	0	0	0
148.53	191.04	233.49	275.94	318.39	173.23	0	0	0	0
148.58	191.1	233.57	276.04	318.5	175.14	0	0	0	0
148.63	191.17	233.65	276.13	318.61	177.04	0	0	0	0
148.69	191.23	233.73	276.23	318.72	178.95	0	0	0	0
148.74	191.3	233.81	276.32	318.83	180.85	0	0	0	0
148.79	191.36	233.89	276.42	318.94	182.76	0	0	0	0
148.84	191.43	233.97	276.51	319.05	184.67	0	0	0	0
148.89	191.5	234.05	276.6	319.16	186.57	0	0	0	0
148.94	191.56	234.13	276.7	319.27	188.48	0	0	0	0
148.99	191.63	234.21	276.79	319.38	190.39	0	0	0	0
149.04	191.69	234.29	276.89	319.49	192.3	0	0	0	0
149.09	191.76	234.37	276.98	319.6	194.2	0	0	0	0
149.15	191.82	234.45	277.08	319.71	196.11	0	0	0	0
149.2	191.89	234.53	277.17	319.82	198.02	0	0	0	0
149.25	191.96	234.61	277.27	319.93	199.93	0	0	0	0
149.3	192.02	234.69	277.36	320.04	201.84	0	0	0	0
149.35	192.09	234.77	277.46	320.14	203.75	0	0	0	0
149.4	192.15	234.85	277.55	320.25	205.66	0	0	0	0
149.45	192.22	234.93	277.65	320.36	207.57	0	0	0	0
149.5	192.28	235.01	277.74	320.47	209.48	0	0	0	0
149.55	192.35	235.09	277.84	320.58	211.39	0	0	0	0
149.61	192.42	235.17	277.93	320.69	213.31	0	0	0	0
149.66	192.48	235.25	278.03	320.8	215.22	0	0	0	0
149.71	192.55	235.33	278.12	320.91	217.13	0	0	0	0
149.76	192.61	235.42	278.22	321.02	219.04	0	0	0	0
149.81	192.68	235.5	278.31	321.13	220.96	0	0	0	0
149.86	192.74	235.58	278.41	321.24	222.87	0	0	0	0
149.91	192.81	235.66	278.5	321.35	224.78	0	0	0	0
149.96	192.88	235.74	278.6	321.46	226.7	0	0	0	0
150.01	192.94	235.82	278.69	321.57	228.61	0	0	0	0
150.07	193.01	235.9	278.79	321.68	230.53	0	0	0	0
150.12	193.07	235.98	278.88	321.79	232.44	0	0	0	0
150.17	193.14	236.06	278.98	321.9	234.36	0	0	0	0
150.22	193.2	236.14	279.07	322.01	236.28	0	0	0	0
150.27	193.27	236.22	279.17	322.12	238.19	0	0	0	0
150.32	193.34	236.3	279.26	322.23	240.11	0	0	0	0
150.37	193.4	236.38	279.36	322.33	242.03	0	0	0	0
150.42	193.47	236.46	279.45	322.44	243.95	0	0	0	0
150.47	193.53	236.54	279.55	322.55	245.86	0	0	0	0
150.52	193.6	236.62	279.64	322.66	247.78	0	0	0	0
150.58	193.66	236.7	279.74	322.77	249.7	0	0	0	0
150.63	193.73	236.78	279.83	322.88	251.62	0	0	0	0
150.68	193.79	236.86	279.93	322.99	253.54	0	0	0	0
150.73	193.86	236.94	280.02	323.1	255.46	0	0	0	0
150.78	193.93	237.02	280.12	323.21	257.38	0	0	0	0
150.83	193.99	237.1	280.21	323.32	259.3	0	0	0	0
150.88	194.06	237.18	280.31	323.43	261.22	0	0	0	0
150.93	194.12	237.26	280.4	323.54	263.14	0	0	0	0
150.98	194.19	237.34	280.5	323.65	265.07	0	0	0	0
151.04	194.25	237.42	280.59	323.76	266.99	0	0	0	0
151.09	194.32	237.5	280.69	323.87	268.91	0	0	0	0
151.14	194.39	237.58	280.78	323.98	270.83	0	0	0	0
151.19	194.45	237.66	280.87	324.09	272.76	0	0	0	0
151.24	194.52	237.74	280.97	324.2	274.68	0	0	0	0
151.29	194.58	237.82	281.06	324.31	276.6	0	0	0	0
151.34	194.65	237.9	281.16	324.41	278.53	0	0	0	0
151.39	194.71	237.98	281.25	324.52	280.45	0	0	0	0
151.44	194.78	238.06	281.35	324.63	282.38	0	0	0	0
151.5	194.85	238.15	281.44	324.74	284.3	0	0	0	0
151.55	194.91	238.23	281.54	324.85	286.23	0	0	0	0
151.6	194.98	238.31	281.63	324.96	288.16	0	0	0	0
151.65	195.04	238.39	281.73	325.07	290.08	0	0	0	0
151.7	195.11	238.47	281.82	325.18	292.01	0	0	0	0
151.75	195.17	238.55	281.92	325.29	293.94	0	0	0	0
151.8	195.24	238.63	282.01	325.4	295.86	0	0	0	0
151.85	195.31	238.71	282.11	325.51	297.79	0	0	0	0
151.9	195.37	238.79	282.2	325.62	299.72	0	0	0	0
151.96	195.44	238.87	282.3	325.73	301.65	0	0	0	0
152.01	195.5	238.95	282.39	325.84	303.58	0	0	0	0
152.06	195.57	239.03	282.49	325.95	305.51	0	0	0	0
152.11	195.63	239.11	282.58	326.06	307.44	0	0	0	0
152.16	195.7	239.19	282.68	326.17	309.37	0	0	0	0
152.21	195.77	239.27	282.77	326.28	311.3	0	0	0	0
152.26	195.83	239.35	282.87	326.39	313.23	0	0	0	0
152.31	195.9	239.43	282.96	326.5	315.16	0	0	0	0
152.36	195.96	239.51	283.06	326.6	317.09	0	0	0	0
152.42	196.03	239.59	283.15	326.71	319.02	0	0	0	0
152.47	196.09	239.67	283.25	326.82	320.96	0	0	0	0
152.52	196.16	239.75	283.34	326.93	322.89	0	0	0	0
152.57	196.23	239.83	283.44	327.04	324.82	0	0	0	0
152.62	196.29	239.91	283.53	327.15	326.75	0	0	0	0
152.67	196.36	239.99	283.63	327.26	328.69	0	0	0	0
152.72	196.42	240.07	283.72	327.37	330.62	0	0	0	0
152.77	196.49	240.15	283.82	327.48	332.56	0	0	0	0
152.82	196.55	240.23	283.91	327.59	334.49	0	0	0	0
152.88	196.62	240.31	284.01	327.7	336.43	0	0	0	0
152.93	196.69	240.39	284.1	327.81	338.36	0	0	0	0
152.98	196.75	240.47	284.2	327.92	340.3	0	0	0	0
153.03	196.82	240.55	284.29	328.03	342.24	0	0	0	0
153.08	196.88	240.63	284.39	328.14	344.17	0	0	0	0
153.13	196.95	240.71	284.48	328.25	346.11	0	0	0	0
153.18	197.01	240.79	284.58	328.36	348.05	0	0	0	0
153.23	197.08	240.88	284.67	328.47	349.98	0	0	0	0
153.28	197.15	240.96	284.77	328.58	351.92	0	0	0	0
153.34	197.21	241.04	284.86	328.68	353.86	0	0	0	0
153.39	197.28	241.12	284.96	328.79	355.8	0	0	0	0
153.44	197.34	241.2	285.05	328.9	357.74	0	0	0	0
153.49	197.41	241.28	285.14	329.01	359.68	0	0	0	0
153.54	197.47	241.36	285.24	329.12	361.62	0	0	0	0
153.59	197.54	241.44	285.33	329.23	363.56	0	0	0	0
153.64	197.61	241.52	285.43	329.34	365.5	0	0	0	0
153.69	197.67	241.6	285.52	329.45	367.44	0	0	0	0
153.74	197.74	241.68	285.62	329.56	369.38	0	0	0	0
153.8	197.8	241.76	285.71	329.67	371.32	0	0	0	0
153.85	197.87	241.84	285.81	329.78	373.27	0	0	0	0
153.9	197.93	241.92	285.9	329.89	373.87	1.3341	0	0	0
153.95	198	242	286	330	374	3.1524	0	0	0
154	198.06	242.08	286.09	330.11	374.12	4.9705	0	0	0
154.05	198.13	242.16	286.19	330.22	374.25	6.7884	0	0	0
154.1	198.2	242.24	286.28	330.33	374.37	8.606	0	0	0
154.15	198.26	242.32	286.38	330.44	374.49	10.423	0	0	0
154.2	198.33	242.4	286.47	330.55	374.62	12.241	0	0	0
154.25	198.39	242.48	286.57	330.66	374.74	14.058	0	0	0
154.31	198.46	242.56	286.66	330.77	374.87	15.874	0	0	0
154.36	198.52	242.64	286.76	330.87	374.99	17.691	0	0	0
154.41	198.59	242.72	286.85	330.98	375.12	19.507	0	0	0
154.46	198.66	242.8	286.95	331.09	375.24	21.323	0	0	0
154.51	198.72	242.88	287.04	331.2	375.36	23.139	0	0	0
154.56	198.79	242.96	287.14	331.31	375.49	24.954	0	0	0
154.61	198.85	243.04	287.23	331.42	375.61	26.769	0	0	0
154.66	198.92	243.12	287.33	331.53	375.74	28.584	0	0	0
154.71	198.98	243.2	287.42	331.64	375.86	30.399	0	0	0
154.77	199.05	243.28	287.52	331.75	375.98	32.214	0	0	0
154.82	199.12	243.36	287.61	331.86	376.11	34.028	0	0	0
154.87	199.18	243.44	287.71	331.97	376.23	35.842	0	0	0
154.92	199.25	243.52	287.8	332.08	376.36	37.656	0	0	0
154.97	199.31	243.6	287.9	332.19	376.48	39.47	0	0	0
155.02	199.38	243.69	287.99	332.3	376.6	41.283	0	0	0
155.07	199.44	243.77	288.09	332.41	376.73	43.096	0	0	0
155.12	199.51	243.85	288.18	332.52	376.85	44.909	0	0	0
155.17	199.58	243.93	288.28	332.63	376.98	46.722	0	0	0
155.23	199.64	244.01	288.37	332.74	377.1	48.535	0	0	0
155.28	199.71	244.09	288.47	332.85	377.22	50.347	0	0	0
155.33	199.77	244.17	288.56	332.95	377.35	52.159	0	0	0
155.38	199.84	244.25	288.66	333.06	377.47	53.971	0	0	0
155.43	199.9	244.33	288.75	333.17	377.6	55.782	0	0	0
155.48	199.97	244.41	288.85	333.28	377.72	57.594	0	0	0
155.53	200.04	244.49	288.94	333.39	377.85	59.405	0	0	0
155.58	200.1	244.57	289.04	333.5	377.97	61.216	0	0	0
155.63	200.17	244.65	289.13	333.61	378.09	63.026	0	0	0
155.69	200.23	244.73	289.23	333.72	378.22	64.837	0	0	0
155.74	200.3	244.81	289.32	333.83	378.34	66.647	0	0	0
155.79	200.36	244.89	289.41	333.94	378.47	68.457	0	0	0
155.84	200.43	244.97	289.51	334.05	378.59	70.267	0	0	0
155.89	200.5	245.05	289.6	334.16	378.71	72.076	0	0	0
155.94	200.56	245.13	289.7	334.27	378.84	73.885	0	0	0
155.99	200.63	245.21	289.79	334.38	378.96	75.694	0	0	0
156.04	200.69	245.29	289.89	334.49	379.09	77.503	0	0	0
156.09	200.76	245.37	289.98	334.6	379.21	79.312	0	0	0
156.15	200.82	245.45	290.08	334.71	379.33	81.12	0	0	0
156.2	200.89	245.53	290.17	334.82	379.46	82.928	0	0	0
156.25	200.96	245.61	290.27	334.93	379.58	84.736	0	0	0
156.3	201.02	245.69	290.36	335.04	379.71	86.544	0	0	0
156.35	201.09	245.77	290.46	335.14	379.83	88.351	0	0	0
156.4	201.15	245.85	290.55	335.25	379.95	90.158	0	0	0
156.45	201.22	245.93	290.65	335.36	380.08	91.965	0	0	0
156.5	201.28	246.01	290.74	335.47	380.2	93.772	0	0	0
156.55	201.35	246.09	290.84	335.58	380.33	95.579	0	0	0
156.61	201.42	246.17	290.93	335.69	380.45	97.385	0	0	0
156.66	201.48	246.25	291.03	335.8	380.58	99.191	0	0	0
156.71	201.55	246.33	291.12	335.91	380.7	101	0	0	0
156.76	201.61	246.42	291.22	336.02	380.82	102.8	0	0	0
156.81	201.68	246.5	291.31	336.13	380.95	104.61	0	0	0
156.86	201.74	246.58	291.41	336.24	381.07	106.41	0	0	0
156.91	201.81	246.66	291.5	336.35	381.2	108.22	0	0	0
156.96	201.88	246.74	291.6	336.46	381.32	110.02	0	0	0
157.01	201.94	246.82	291.69	336.57	381.44	111.83	0	0	0
157.07	202.01	246.9	291.79	336.68	381.57	113.63	0	0	0
157.12	202.07	246.98	291.88	336.79	381.69	115.44	0	0	0
157.17	202.14	247.06	291.98	336.9	381.82	117.24	0	0	0
157.22	202.2	247.14	292.07	337.01	381.94	119.04	0	0	0
157.27	202.27	247.22	292.17	337.12	382.06	120.85	0	0	0
157.32	202.34	247.3	292.26	337.23	382.19	122.65	0	0	0
157.37	202.4	247.38	292.36	337.33	382.31	124.45	0	0	0
157.42	202.47	247.46	292.45	337.44	382.44	126.25	0	0	0
157.47	202.53	247.54	292.55	337.55	382.56	128.06	0	0	0
157.52	202.6	247.62	292.64	337.66	382.68	129.86	0	0	0
157.58	202.66	247.7	292.74	337.77	382.81	131.66	0	0	0
157.63	202.73	247.78	292.83	337.88	382.93	133.46	0	0	0
157.68	202.79	247.86	292.93	337.99	383.06	135.26	0	0	0
157.73	202.86	247.94	293.02	338.1	383.18	137.07	0	0	0
157.78	202.93	248.02	293.12	338.21	383.31	138.87	0	0	0
157.83	202.99	248.1	293.21	338.32	383.43	140.67	0	0	0
157.88	203.06	248.18	293.31	338.43	383.55	142.47	0	0	0
157.93	203.12	248.26	293.4	338.54	383.68	144.27	0	0	0
157.98	203.19	248.34	293.5	338.65	383.8	146.07	0	0	0
158.04	203.25	248.42	293.59	338.76	383.93	147.87	0	0	0
158.09	203.32	248.5	293.69	338.87	384.05	149.67	0	0	0
158.14	203.39	248.58	293.78	338.98	384.17	151.47	0	0	0
158.19	203.45	248.66	293.87	339.09	384.3	153.27	0	0	0
158.24	203.52	248.74	293.97	339.2	384.42	155.07	0	0	0
158.29	203.58	248.82	294.06	339.31	384.55	156.86	0	0	0
158.34	203.65	248.9	294.16	339.41	384.67	158.66	0	0	0
158.39	203.71	248.98	294.25	339.52	384.79	160.46	0	0	0
158.44	203.78	249.06	294.35	339.63	384.92	162.26	0	0	0
158.5	203.85	249.15	294.44	339.74	385.04	164.06	0	0	0
158.55	203.91	249.23	294.54	339.85	385.17	165.86	0	0	0
158.6	203.98	249.31	294.63	339.96	385.29	167.65	0	0	0
158.65	204.04	249.39	294.73	340.07	385.41	169.45	0	0	0
158.7	204.11	249.47	294.82	340.18	385.54	171.25	0	0	0
158.75	204.17	249.55	294.92	340.29	385.66	173.04	0	0	0
158.8	204.24	249.63	295.01	340.4	385.79	174.84	0	0	0
158.85	204.31	249.71	295.11	340.51	385.91	176.64	0	0	0
158.9	204.37	249.79	295.2	340.62	386.04	178.43	0	0	0
158.96	204.44	249.87	295.3	340.73	386.16	180.23	0	0	0
159.01	204.5	249.95	295.39	340.84	386.28	182.02	0	0	0
159.06	204.57	250.03	295.49	340.95	386.41	183.82	0	0	0
159.11	204.63	250.11	295.58	341.06	386.53	185.62	0	0	0
159.16	204.7	250.19	295.68	341.17	386.66	187.41	0	0	0
159.21	204.77	250.27	295.77	341.28	386.78	189.21	0	0	0
159.26	204.83	250.35	295.87	341.39	386.9	191	0	0	0
159.31	204.9	250.43	295.96	341.5	387.03	192.79	0	0	0
159.36	204.96	250.51	296.06	341.6	387.15	194.59	0	0	0
159.42	205.03	250.59	296.15	341.71	387.28	196.38	0	0	0
159.47	205.09	250.67	296.25	341.82	387.4	198.18	0	0	0
159.52	205.16	250.75	296.34	341.93	387.52	199.97	0	0	0
159.57	205.23	250.83	296.44	342.04	387.65	201.76	0	0	0
159.62	205.29	250.91	296.53	342.15	387.77	203.56	0	0	0
159.67	205.36	250.99	296.63	342.26	387.9	205.35	0	0	0
159.72	205.42	251.07	296.72	342.37	388.02	207.14	0	0	0
159.77	205.49	251.15	296.82	342.48	388.14	208.93	0	0	0
159.82	205.55	251.23	296.91	342.59	388.27	210.73	0	0	0
159.88	205.62	251.31	297.01	342.7	388.39	212.52	0	0	0
159.93	205.69	251.39	297.1	342.81	388.52	214.31	0	0	0
159.98	205.75	251.47	297.2	342.92	388.64	216.1	0	0	0
160.03	205.82	251.55	297.29	343.03	388.76	217.89	0	0	0
160.08	205.88	251.63	297.39	343.14	388.89	219.68	0	0	0
160.13	205.95	251.71	297.48	343.25	389.01	221.47	0	0	0
160.18	206.01	251.79	297.58	343.36	389.14	223.26	0	0	0
160.23	206.08	251.87	297.67	343.47	389.26	225.05	0	0	0
160.28	206.15	251.96	297.77	343.58	389.39	226.84	0	0	0
160.34	206.21	252.04	297.86	343.68	389.51	228.63	0	0	0
160.39	206.28	252.12	297.96	343.79	389.63	230.42	0	0	0
160.44	206.34	252.2	298.05	343.9	389.76	232.21	0	0	0
160.49	206.41	252.28	298.14	344.01	389.88	234	0	0	0
160.54	206.47	252.36	298.24	344.12	390.01	235.79	0	0	0
160.59	206.54	252.44	298.33	344.23	390.13	237.58	0	0	0
160.64	206.61	252.52	298.43	344.34	390.25	239.37	0	0	0
160.69	206.67	252.6	298.52	344.45	390.38	241.16	0	0	0
160.74	206.74	252.68	298.62	344.56	390.5	242.95	0	0	0
160.8	206.8	252.76	298.71	344.67	390.63	244.73	0	0	0
160.85	206.87	252.84	298.81	344.78	390.75	246.52	0	0	0
160.9	206.93	252.92	298.9	344.89	390.87	248.31	0	0	0
160.95	207	253	299	345	391	250.1	0	0	0
161	207.06	253.08	299.09	345.11	391.12	251.88	0	0	0
161.05	207.13	253.16	299.19	345.22	391.25	253.67	0	0	0
161.1	207.2	253.24	299.28	345.33	391.37	255.46	0	0	0
161.15	207.26	253.32	299.38	345.44	391.49	257.24	0	0	0
161.2	207.33	253.4	299.47	345.55	391.62	259.03	0	0	0
161.25	207.39	253.48	299.57	345.66	391.74	260.82	0	0	0
161.31	207.46	253.56	299.66	345.77	391.87	262.6	0	0	0
161.36	207.52	253.64	299.76	345.87	391.99	264.39	0	0	0
161.41	207.59	253.72	299.85	345.98	392.12	266.17	0	0	0
161.46	207.66	253.8	299.95	346.09	392.24	267.96	0	0	0
161.51	207.72	253.88	300.04	346.2	392.36	269.74	0	0	0
161.56	207.79	253.96	300.14	346.31	392.49	271.53	0	0	0
161.61	207.85	254.04	300.23	346.42	392.61	273.31	0	0	0
161.66	207.92	254.12	300.33	346.53	392.74	275.1	0	0	0
161.71	207.98	254.2	300.42	346.64	392.86	276.88	0	0	0
161.77	208.05	254.28	300.52	346.75	392.98	278.66	0	0	0
161.82	208.12	254.36	300.61	346.86	393.11	280.45	0	0	0
161.87	208.18	254.44	300.71	346.97	393.23	282.23	0	0	0
161.92	208.25	254.52	300.8	347.08	393.36	284.01	0	0	0
161.97	208.31	254.6	300.9	347.19	393.48	285.8	0	0	0
162.02	208.38	254.69	300.99	347.3	393.6	287.58	0	0	0
162.07	208.44	254.77	301.09	347.41	393.73	289.36	0	0	0
162.12	208.51	254.85	301.18	347.52	393.85	291.15	0	0	0
162.17	208.58	254.93	301.28	347.63	393.98	292.93	0	0	0
162.23	208.64	255.01	301.37	347.74	394.1	294.71	0	0	0
162.28	208.71	255.09	301.47	347.85	394.22	296.49	0	0	0
162.33	208.77	255.17	301.56	347.95	394.35	298.27	0	0	0
162.38	208.84	255.25	301.66	348.06	394.47	300.05	0	0	0
162.43	208.9	255.33	301.75	348.17	394.6	301.83	0	0	0
162.48	208.97	255.41	301.85	348.28	394.72	303.62	0	0	0
162.53	209.04	255.49	301.94	348.39	394.85	305.4	0	0	0
162.58	209.1	255.57	302.04	348.5	394.97	307.18	0	0	0
162.63	209.17	255.65	302.13	348.61	395.09	308.96	0	0	0
162.69	209.23	255.73	302.23	348.72	395.22	310.74	0	0	0
162.74	209.3	255.81	302.32	348.83	395.34	312.52	0	0	0
162.79	209.36	255.89	302.41	348.94	395.47	314.3	0	0	0
162.84	209.43	255.97	302.51	349.05	395.59	316.08	0	0	0
162.89	209.5	256.05	302.6	349.16	395.71	317.85	0	0	0
162.94	209.56	256.13	302.7	349.27	395.84	319.63	0	0	0
162.99	209.63	256.21	302.79	349.38	395.96	321.41	0	0	0
163.04	209.69	256.29	302.89	349.49	396.09	323.19	0	0	0
163.09	209.76	256.37	302.98	349.6	396.21	324.97	0	0	0
163.15	209.82	256.45	303.08	349.71	396.33	326.75	0	0	0
163.2	209.89	256.53	303.17	349.82	396.46	328.52	0	0	0
163.25	209.96	256.61	303.27	349.93	396.58	330.3	0	0	0
163.3	210.02	256.69	303.36	350.04	396.71	332.08	0	0	0
163.35	210.09	256.77	303.46	350.14	396.83	333.86	0	0	0
163.4	210.15	256.85	303.55	350.25	396.95	335.63	0	0	0
163.45	210.22	256.93	303.65	350.36	397.08	337.41	0	0	0
163.5	210.28	257.01	303.74	350.47	397.2	339.19	0	0	0
163.55	210.35	257.09	303.84	350.58	397.33	340.96	0	0	0
163.61	210.42	257.17	303.93	350.69	397.45	342.74	0	0	0
163.66	210.48	257.25	304.03	350.8	397.58	344.52	0	0	0
163.71	210.55	257.33	304.12	350.91	397.7	346.29	0	0	0
163.76	210.61	257.42	304.22	351.02	397.82	348.07	0	0	0
163.81	210.68	257.5	304.31	351.13	397.95	349.84	0	0	0
163.86	210.74	257.58	304.41	351.24	398.07	351.62	0	0	0
163.91	210.81	257.66	304.5	351.35	398.2	353.39	0	0	0
163.96	210.88	257.74	304.6	351.46	398.32	355.17	0	0	0
164.01	210.94	257.82	304.69	351.57	398.44	356.94	0	0	0
164.07	211.01	257.9	304.79	351.68	398.57	358.72	0	0	0
164.12	211.07	257.98	304.88	351.79	398.69	360.49	0	0	0
164.17	211.14	258.06	304.98	351.9	398.82	362.26	0	0	0
164.22	211.2	258.14	305.07	352.01	398.94	364.04	0	0	0
164.27	211.27	258.22	305.17	352.12	399.06	365.81	0	0	0
164.32	211.33	258.3	305.26	352.22	399.19	367.58	0	0	0
164.37	211.4	258.38	305.36	352.33	399.31	369.36	0	0	0
164.42	211.47	258.46	305.45	352.44	399.44	371.13	0	0	0
164.47	211.53	258.54	305.55	352.55	399.56	372.9	0	0	0
164.52	211.6	258.62	305.64	352.66	399.68	374.67	0	0	0
164.58	211.66	258.7	305.74	352.77	399.81	376.45	0	0	0
164.63	211.73	258.78	305.83	352.88	399.93	378.22	0	0	0
164.68	211.79	258.86	305.93	352.99	400.06	379.99	0	0	0
164.73	211.86	258.94	306.02	353.1	400.18	381.76	0	0	0
164.78	211.93	259.02	306.12	353.21	400.31	383.53	0	0	0
164.83	211.99	259.1	306.21	353.32	400.43	385.3	0	0	0
164.88	212.06	259.18	306.31	353.43	400.55	387.08	0	0	0
164.93	212.12	259.26	306.4	353.54	400.68	388.85	0	0	0
164.98	212.19	259.34	306.5	353.65	400.8	390.62	0	0	0
165.04	212.25	259.42	306.59	353.76	400.93	392.39	0	0	0
165.09	212.32	259.5	306.68	353.87	401.05	394.16	0	0	0
165.14	212.39	259.58	306.78	353.98	401.17	395.93	0	0	0
165.19	212.45	259.66	306.87	354.09	401.3	397.7	0	0	0
165.24	212.52	259.74	306.97	354.2	401.42	399.47	0	0	0
165.29	212.58	259.82	307.06	354.31	401.55	401.23	0	0	0
165.34	212.65	259.9	307.16	354.41	401.67	403	0	0	0
165.39	212.71	259.98	307.25	354.52	401.79	404.77	0	0	0
165.44	212.78	260.06	307.35	354.63	401.92	406.54	0	0	0
165.5	212.85	260.15	307.44	354.74	402.04	408.31	0	0	0
165.55	212.91	260.23	307.54	354.85	402.17	410.08	0	0	0
165.6	212.98	260.31	307.63	354.96	402.29	411.85	0	0	0
165.65	213.04	260.39	307.73	355.07	402.41	413.61	0	0	0
165.7	213.11	260.47	307.82	355.18	402.54	415.38	0	0	0
165.75	213.17	260.55	307.92	355.29	402.66	417.15	0	0	0
165.8	213.24	260.63	308.01	355.4	402.79	418.92	0	0	0
165.85	213.31	260.71	308.11	355.51	402.91	420.68	0	0	0
165.9	213.37	260.79	308.2	355.62	403.03	422.45	0	0	0
165.96	213.44	260.87	308.3	355.73	403.16	424.22	0	0	0
166.01	213.5	260.95	308.39	355.84	403.28	425.98	0	0	0
166.06	213.57	261.03	308.49	355.95	403.41	427.75	0	0	0
166.11	213.63	261.11	308.58	356.06	403.53	429.51	0	0	0
166.16	213.7	261.19	308.68	356.17	403.66	431.28	0	0	0
166.21	213.77	261.27	308.77	356.28	403.78	433.05	0	0	0
166.26	213.83	261.35	308.87	356.39	403.9	434.81	0	0	0
166.31	213.9	261.43	308.96	356.5	404.03	436.58	0	0	0
166.36	213.96	261.51	309.06	356.6	404.15	438.34	0	0	0
166.42	214.03	261.59	309.15	356.71	404.28	440.11	0	0	0
166.47	214.09	261.67	309.25	356.82	404.4	441.87	0	0	0
166.52	214.16	261.75	309.34	356.93	404.52	443.63	0	0	0
166.57	214.23	261.83	309.44	357.04	404.65	445.4	0	0	0
166.62	214.29	261.91	309.53	357.15	404.77	447.16	0	0	0
166.67	214.36	261.99	309.63	357.26	404.9	448.93	0	0	0
166.72	214.42	262.07	309.72	357.37	405.02	450.69	0	0	0
166.77	214.49	262.15	309.82	357.48	405.14	452.45	0	0	0
166.82	214.55	262.23	309.91	357.59	405.27	452.95	1.2686	0	0
166.88	214.62	262.31	310.01	357.7	405.39	453.09	2.8925	0	0
166.93	214.69	262.39	310.1	357.81	405.52	453.22	4.5158	0	0
166.98	214.75	262.47	310.2	357.92	405.64	453.36	6.1386	0	0
167.03	214.82	262.55	310.29	358.03	405.76	453.5	7.7607	0	0
167.08	214.88	262.63	310.39	358.14	405.89	453.64	9.3824	0	0
167.13	214.95	262.71	310.48	358.25	406.01	453.78	11.003	0	0
167.18	215.01	262.79	310.58	358.36	406.14	453.92	12.624	0	0
167.23	215.08	262.87	310.67	358.47	406.26	454.06	14.244	0	0
167.28	215.15	262.96	310.77	358.58	406.39	454.2	15.863	0	0
167.34	215.21	263.04	310.86	358.68	406.51	454.33	17.482	0	0
167.39	215.28	263.12	310.96	358.79	406.63	454.47	19.1	0	0
167.44	215.34	263.2	311.05	358.9	406.76	454.61	20.718	0	0
167.49	215.41	263.28	311.14	359.01	406.88	454.75	22.335	0	0
167.54	215.47	263.36	311.24	359.12	407.01	454.89	23.952	0	0
167.59	215.54	263.44	311.33	359.23	407.13	455.03	25.568	0	0
167.64	215.61	263.52	311.43	359.34	407.25	455.17	27.183	0	0
167.69	215.67	263.6	311.52	359.45	407.38	455.3	28.798	0	0
167.74	215.74	263.68	311.62	359.56	407.5	455.44	30.412	0	0
167.79	215.8	263.76	311.71	359.67	407.63	455.58	32.026	0	0
167.85	215.87	263.84	311.81	359.78	407.75	455.72	33.639	0	0
167.9	215.93	263.92	311.9	359.89	407.87	455.86	35.252	0	0
167.95	216	264	312	360	408	456	36.864	0	0
168	216.06	264.08	312.09	360.11	408.12	456.14	38.475	0	0
168.05	216.13	264.16	312.19	360.22	408.25	456.28	40.086	0	0
168.1	216.2	264.24	312.28	360.33	408.37	456.41	41.697	0	0
168.15	216.26	264.32	312.38	360.44	408.49	456.55	43.307	0	0
168.2	216.33	264.4	312.47	360.55	408.62	456.69	44.916	0	0
168.25	216.39	264.48	312.57	360.66	408.74	456.83	46.525	0	0
168.31	216.46	264.56	312.66	360.77	408.87	456.97	48.133	0	0
168.36	216.52	264.64	312.76	360.87	408.99	457.11	49.74	0	0
168.41	216.59	264.72	312.85	360.98	409.12	457.25	51.348	0	0
168.46	216.66	264.8	312.95	361.09	409.24	457.39	52.954	0	0
168.51	216.72	264.88	313.04	361.2	409.36	457.52	54.56	0	0
168.56	216.79	264.96	313.14	361.31	409.49	457.66	56.165	0	0
168.61	216.85	265.04	313.23	361.42	409.61	457.8	57.77	0	0
168.66	216.92	265.12	313.33	361.53	409.74	457.94	59.375	0	0
168.71	216.98	265.2	313.42	361.64	409.86	458.08	60.978	0	0
168.77	217.05	265.28	313.52	361.75	409.98	458.22	62.582	0	0
168.82	217.12	265.36	313.61	361.86	410.11	458.36	64.184	0	0
168.87	217.18	265.44	313.71	361.97	410.23	458.49	65.786	0	0
168.92	217.25	265.52	313.8	362.08	410.36	458.63	67.388	0	0
168.97	217.31	265.6	313.9	362.19	410.48	458.77	68.989	0	0
169.02	217.38	265.69	313.99	362.3	410.6	458.91	70.589	0	0
169.07	217.44	265.77	314.09	362.41	410.73	459.05	72.189	0	0
169.12	217.51	265.85	314.18	362.52	410.85	459.19	73.789	0	0
169.17	217.58	265.93	314.28	362.63	410.98	459.33	75.388	0	0
169.23	217.64	266.01	314.37	362.74	411.1	459.47	76.986	0	0
